Timestamp,Pair,Operation,Duration(s)
2025-03-28 19:32:55,FET-USDT,price_action_features,0.000134
2025-03-28 19:32:55,FET-USDT,momentum_features,0.104236
2025-03-28 19:32:55,FET-USDT,volume_features,0.088410
2025-03-28 19:32:55,FET-USDT,volume_features,0.047890
2025-03-28 19:32:55,FET-USDT,momentum_features,0.054456
2025-03-28 19:32:55,FET-USDT,fetch_data,0.019048
2025-03-28 19:32:55,FET-USDT,volume_features,0.025027
2025-03-28 19:32:55,FET-USDT,price_action_features,0.000122
2025-03-28 19:32:55,FET-USDT,momentum_features,0.043175
2025-03-28 19:32:55,FET-USDT,price_action_features,0.000118
2025-03-28 19:32:55,FET-USDT,statistical_features,0.203290
2025-03-28 19:32:55,FET-USDT,volatility_features,0.225122
2025-03-28 19:32:55,FET-USDT,statistical_features,0.186322
2025-03-28 19:32:55,FET-USDT,volatility_features,0.187310
2025-03-28 19:32:55,FET-USDT,statistical_features,0.113498
2025-03-28 19:32:55,FET-USDT,momentum_features,0.090601
2025-03-28 19:32:55,FET-USDT,momentum_features,0.041778
2025-03-28 19:32:55,FET-USDT,pattern_features,0.011986
2025-03-28 19:32:55,FET-USDT,pattern_features,0.013329
2025-03-28 19:32:55,FET-USDT,volatility_features,0.133250
2025-03-28 19:32:55,FET-USDT,volume_features,0.045463
2025-03-28 19:32:55,FET-USDT,pattern_features,0.013643
2025-03-28 19:32:56,FET-USDT,volume_features,0.031846
2025-03-28 19:32:56,FET-USDT,time_features,0.020447
2025-03-28 19:32:56,FET-USDT,volatility_features,0.048316
2025-03-28 19:32:56,FET-USDT,label_features,0.020771
2025-03-28 19:32:56,FET-USDT,volatility_features,0.076561
2025-03-28 19:32:56,FET-USDT,volume_features,0.072118
2025-03-28 19:32:56,FET-USDT,statistical_features,0.094412
2025-03-28 19:32:56,FET-USDT,time_features,0.045117
2025-03-28 19:32:56,FET-USDT,time_features,0.035686
2025-03-28 19:32:56,FET-USDT,statistical_features,0.072065
2025-03-28 19:32:56,FET-USDT,volume_features,0.069824
2025-03-28 19:32:56,FET-USDT,volume_features,0.076861
2025-03-28 19:32:56,FET-USDT,statistical_features,0.086542
2025-03-28 19:32:56,FET-USDT,pattern_features,0.034020
2025-03-28 19:32:56,FET-USDT,label_features,0.003721
2025-03-28 19:32:56,FET-USDT,label_features,0.024912
2025-03-28 19:32:56,FET-USDT,pattern_features,0.007414
2025-03-28 19:32:56,FET-USDT,statistical_features,0.102583
2025-03-28 19:32:56,FET-USDT,statistical_features,0.160058
2025-03-28 19:32:56,FET-USDT,pattern_features,0.033365
2025-03-28 19:32:56,FET-USDT,time_features,0.013656
2025-03-28 19:32:56,FET-USDT,pattern_features,0.009505
2025-03-28 19:32:56,FET-USDT,time_features,0.023344
2025-03-28 19:32:56,FET-USDT,pattern_features,0.008936
2025-03-28 19:32:56,FET-USDT,time_features,0.008386
2025-03-28 19:32:56,FET-USDT,label_features,0.003103
2025-03-28 19:32:56,FET-USDT,compute_4h_features,0.353944
2025-03-28 19:32:56,FET-USDT,label_features,0.002766
2025-03-28 19:32:56,FET-USDT,time_features,0.013987
2025-03-28 19:32:56,FET-USDT,label_features,0.027406
2025-03-28 19:32:56,FET-USDT,time_features,0.035698
2025-03-28 19:32:56,FET-USDT,label_features,0.013448
2025-03-28 19:32:56,FET-USDT,label_features,0.018760
2025-03-28 19:32:56,FET-USDT,compute_4h_features,0.203147
2025-03-28 19:32:56,FET-USDT,compute_4h_features,0.203954
2025-03-28 19:32:56,FET-USDT,compute_4h_features,0.314714
2025-03-28 19:32:56,FET-USDT,compute_4h_features,0.327781
2025-03-28 19:32:56,FET-USDT,compute_4h_features,0.322888
2025-03-28 19:32:56,FET-USDT,compute_4h_features,0.311908
2025-03-28 19:32:57,FET-USDT,compute_4h_features,0.371493
2025-03-28 19:32:57,FET-USDT,compute_1d_features,0.421653
2025-03-28 19:32:57,FET-USDT,multi_timeframe_features_total,0.885117
2025-03-28 19:32:57,FET-USDT,multi_timeframe_features,0.902428
2025-03-28 19:32:57,FET-USDT,compute_features_total,2.314667
2025-03-28 19:32:57,FET-USDT,compute_1d_features,0.381213
2025-03-28 19:32:57,FET-USDT,compute_1d_features,0.396339
2025-03-28 19:32:57,FET-USDT,multi_timeframe_features_total,0.665190
2025-03-28 19:32:57,FET-USDT,multi_timeframe_features_total,0.676122
2025-03-28 19:32:57,FET-USDT,multi_timeframe_features,0.676975
2025-03-28 19:32:57,FET-USDT,multi_timeframe_features,0.694081
2025-03-28 19:32:57,FET-USDT,compute_features_total,2.284445
2025-03-28 19:32:57,FET-USDT,compute_features_total,2.371314
2025-03-28 19:32:57,FET-USDT,compute_1d_features,0.282930
2025-03-28 19:32:57,FET-USDT,database_update,0.188569
2025-03-28 19:32:57,FET-USDT,TOTAL,2.599487
2025-03-28 19:32:57,global,compute_1d_features,0.381298
2025-03-28 19:32:57,global,TOTAL,2.669856
2025-03-28 19:32:57,global,multi_timeframe_features_total,0.758492
2025-03-28 19:32:57,FIL-USDT,multi_timeframe_features,0.792171
2025-03-28 19:32:57,FIL-USDT,multi_timeframe_features_total,0.767267
2025-03-28 19:32:57,FIL-USDT,compute_features_total,2.280477
2025-03-28 19:32:57,FIL-USDT,multi_timeframe_features,0.794253
2025-03-28 19:32:57,FIL-USDT,compute_1d_features,0.376823
2025-03-28 19:32:57,FIL-USDT,compute_1d_features,0.406979
2025-03-28 19:32:57,FIL-USDT,database_update,0.204948
2025-03-28 19:32:57,FIL-USDT,compute_features_total,2.211975
2025-03-28 19:32:57,FIL-USDT,compute_1d_features,0.372908
2025-03-28 19:32:57,FIL-USDT,db_get_columns,0.007237
2025-03-28 19:32:57,FIL-USDT,database_update,0.189033
2025-03-28 19:32:57,FIL-USDT,TOTAL,2.760530
2025-03-28 19:32:57,global,multi_timeframe_features_total,0.778391
2025-03-28 19:32:57,global,multi_timeframe_features_total,0.809596
2025-03-28 19:32:57,global,fetch_data,0.026493
2025-03-28 19:32:57,global,TOTAL,2.798924
2025-03-28 19:32:57,global,multi_timeframe_features_total,0.842996
2025-03-28 19:32:57,global,TOTAL,2.860477
2025-03-28 19:32:57,global,multi_timeframe_features,0.873348
2025-03-28 19:32:57,global,multi_timeframe_features,0.879561
2025-03-28 19:32:57,global,price_action_features,0.000139
2025-03-28 19:32:57,global,TOTAL,2.952560
2025-03-28 19:32:57,global,multi_timeframe_features,0.997644
2025-03-28 19:32:57,FLM-USDT,compute_features_total,2.186676
2025-03-28 19:32:57,FLM-USDT,compute_features_total,1.947587
2025-03-28 19:32:57,FLM-USDT,database_update,0.237316
2025-03-28 19:32:57,FLOKI-USDT,database_update,0.213816
2025-03-28 19:32:57,FLOKI-USDT,compute_features_total,2.362229
2025-03-28 19:32:57,FLOKI-USDT,momentum_features,0.033318
2025-03-28 19:32:57,FLM-USDT,TOTAL,2.986801
2025-03-28 19:32:57,FLOKI-USDT,TOTAL,2.986424
2025-03-28 19:32:57,global,db_get_columns,0.053454
2025-03-28 19:32:57,global,TOTAL,3.125131
2025-03-28 19:32:57,global,TOTAL,3.178981
2025-03-28 19:32:57,global,db_get_columns,0.011544
2025-03-28 19:32:57,global,volatility_features,0.212064
2025-03-28 19:32:57,FLOW-USDT,fetch_data,0.017560
2025-03-28 19:32:57,FLOW-USDT,fetch_data,0.021127
2025-03-28 19:32:57,FLOW-USDT,price_action_features,0.000124
2025-03-28 19:32:57,FLOW-USDT,volume_features,0.082144
2025-03-28 19:32:58,FLOW-USDT,database_update,0.351649
2025-03-28 19:32:58,FLOW-USDT,price_action_features,0.000126
2025-03-28 19:32:58,FLOW-USDT,db_get_columns,0.020950
2025-03-28 19:32:58,FLOW-USDT,database_update,0.388275
2025-03-28 19:32:58,FLOW-USDT,momentum_features,0.079631
2025-03-28 19:32:58,FLOW-USDT,TOTAL,3.431093
2025-03-28 19:32:58,global,statistical_features,0.080951
2025-03-28 19:32:58,global,database_update,0.483346
2025-03-28 19:32:58,global,momentum_features,0.033235
2025-03-28 19:32:58,global,fetch_data,0.018428
2025-03-28 19:32:58,global,TOTAL,3.480275
2025-03-28 19:32:58,global,TOTAL,3.550956
2025-03-28 19:32:58,global,pattern_features,0.006968
2025-03-28 19:32:58,global,volatility_features,0.093407
2025-03-28 19:32:58,global,TOTAL,3.573722
2025-03-28 19:32:58,global,price_action_features,0.000120
2025-03-28 19:32:58,global,TOTAL,3.695752
2025-03-28 19:32:58,global,volatility_features,0.123430
2025-03-28 19:32:58,global,time_features,0.002177
2025-03-28 19:32:58,global,volume_features,0.019499
2025-03-28 19:32:58,global,TOTAL,3.777220
2025-03-28 19:32:58,global,momentum_features,0.032995
2025-03-28 19:32:58,global,label_features,0.014823
2025-03-28 19:32:58,global,volume_features,0.020483
2025-03-28 19:32:58,global,statistical_features,0.071032
2025-03-28 19:32:58,global,statistical_features,0.075459
2025-03-28 19:32:58,global,pattern_features,0.053147
2025-03-28 19:32:58,global,pattern_features,0.007303
2025-03-28 19:32:58,global,volatility_features,0.124403
2025-03-28 19:32:58,global,time_features,0.008576
2025-03-28 19:32:58,global,time_features,0.007045
2025-03-28 19:32:58,global,label_features,0.006132
2025-03-28 19:32:58,global,label_features,0.018923
2025-03-28 19:32:58,global,volume_features,0.040458
2025-03-28 19:32:58,global,statistical_features,0.079568
2025-03-28 19:32:58,global,pattern_features,0.012102
2025-03-28 19:32:58,global,time_features,0.011848
2025-03-28 19:32:58,global,label_features,0.007328
2025-03-28 19:32:58,global,compute_4h_features,0.302593
2025-03-28 19:32:58,global,compute_4h_features,0.248588
2025-03-28 19:32:59,global,compute_4h_features,0.233383
2025-03-28 19:32:59,global,compute_4h_features,0.160897
2025-03-28 19:32:59,global,compute_1d_features,0.182556
2025-03-28 19:32:59,global,multi_timeframe_features_total,0.512125
2025-03-28 19:32:59,global,multi_timeframe_features,0.525210
2025-03-28 19:32:59,global,compute_features_total,1.531575
2025-03-28 19:32:59,global,compute_1d_features,0.168171
2025-03-28 19:32:59,global,multi_timeframe_features_total,0.451884
2025-03-28 19:32:59,global,compute_1d_features,0.168505
2025-03-28 19:32:59,global,multi_timeframe_features,0.465610
2025-03-28 19:32:59,global,compute_features_total,1.248854
2025-03-28 19:32:59,global,multi_timeframe_features_total,0.450083
2025-03-28 19:32:59,global,database_update,0.113183
2025-03-28 19:32:59,global,compute_1d_features,0.171303
2025-03-28 19:32:59,global,multi_timeframe_features,0.498888
2025-03-28 19:32:59,global,TOTAL,1.868773
2025-03-28 19:32:59,global,compute_features_total,1.235898
2025-03-28 19:32:59,global,TOTAL,1.923615
2025-03-28 19:32:59,global,multi_timeframe_features_total,0.434198
2025-03-28 19:32:59,global,multi_timeframe_features,0.443067
2025-03-28 19:32:59,global,compute_features_total,1.016387
2025-03-28 19:32:59,global,database_update,0.144471
2025-03-28 19:32:59,global,TOTAL,1.698893
2025-03-28 19:32:59,global,TOTAL,1.758403
2025-03-28 19:32:59,global,database_update,0.117858
2025-03-28 19:32:59,global,TOTAL,1.759132
2025-03-28 19:32:59,global,TOTAL,1.809609
2025-03-28 19:32:59,global,database_update,0.150884
2025-03-28 19:32:59,global,TOTAL,1.598278
2025-03-28 19:32:59,global,TOTAL,1.656880
2025-03-28 19:32:59,GALFT-USDT,db_get_columns,0.003639
2025-03-28 19:32:59,GALFT-USDT,db_get_columns,0.003906
2025-03-28 19:32:59,GALFT-USDT,db_get_columns,0.003633
2025-03-28 19:32:59,GALFT-USDT,fetch_data,0.001378
2025-03-28 19:32:59,GALFT-USDT,price_action_features,0.000123
2025-03-28 19:32:59,GALFT-USDT,momentum_features,0.000791
2025-03-28 19:32:59,GALFT-USDT,volatility_features,0.000322
2025-03-28 19:32:59,GALFT-USDT,volume_features,0.000346
2025-03-28 19:32:59,GALFT-USDT,statistical_features,0.000768
2025-03-28 19:32:59,GALFT-USDT,fetch_data,0.061624
2025-03-28 19:32:59,GALFT-USDT,fetch_data,0.064114
2025-03-28 19:32:59,GALFT-USDT,pattern_features,0.000145
2025-03-28 19:32:59,FOXY-USDT,price_action_features,0.000129
2025-03-28 19:32:59,FOXY-USDT,price_action_features,0.000123
2025-03-28 19:32:59,FOXY-USDT,time_features,0.000593
2025-03-28 19:32:59,FXS-USDT,label_features,0.000104
2025-03-28 19:32:59,FXS-USDT,db_get_columns,0.026172
2025-03-28 19:32:59,G-USDT,db_get_columns,0.017954
2025-03-28 19:32:59,G-USDT,momentum_features,0.075333
2025-03-28 19:32:59,G-USDT,momentum_features,0.079050
2025-03-28 19:32:59,G-USDT,multi_timeframe_features_total,0.021989
2025-03-28 19:32:59,G-USDT,fetch_data,0.019466
2025-03-28 19:32:59,G-USDT,db_get_columns,0.012474
2025-03-28 19:32:59,G-USDT,fetch_data,0.027457
2025-03-28 19:33:00,G-USDT,multi_timeframe_features,0.067561
2025-03-28 19:33:00,G-USDT,price_action_features,0.000121
2025-03-28 19:33:00,GALA-USDT,volatility_features,0.114400
2025-03-28 19:33:00,GALA-USDT,price_action_features,0.000132
2025-03-28 19:33:00,GALA-USDT,volatility_features,0.172776
2025-03-28 19:33:00,GALFT-USDT,fetch_data,0.084101
2025-03-28 19:33:00,GALFT-USDT,compute_features_total,0.405358
2025-03-28 19:33:00,GALFT-USDT,db_get_columns,0.014908
2025-03-28 19:33:00,GALFT-USDT,momentum_features,0.070102
2025-03-28 19:33:00,GALFT-USDT,volume_features,0.058799
2025-03-28 19:33:00,GALFT-USDT,price_action_features,0.000127
2025-03-28 19:33:00,GALFT-USDT,momentum_features,0.106383
2025-03-28 19:33:00,GALFT-USDT,db_get_columns,0.017638
2025-03-28 19:33:00,GALFT-USDT,volume_features,0.085866
2025-03-28 19:33:00,GALFT-USDT,database_update,0.029100
2025-03-28 19:33:00,GALFT-USDT,fetch_data,0.030111
2025-03-28 19:33:00,GALFT-USDT,statistical_features,0.100058
2025-03-28 19:33:00,GALFT-USDT,volatility_features,0.126552
2025-03-28 19:33:00,GALFT-USDT,momentum_features,0.111944
2025-03-28 19:33:00,GALFT-USDT,fetch_data,0.056287
2025-03-28 19:33:00,GALFT-USDT,TOTAL,0.831610
2025-03-28 19:33:00,global,volatility_features,0.129006
2025-03-28 19:33:00,global,price_action_features,0.000127
2025-03-28 19:33:00,global,statistical_features,0.138463
2025-03-28 19:33:00,global,pattern_features,0.006930
2025-03-28 19:33:00,global,volume_features,0.020713
2025-03-28 19:33:00,global,price_action_features,0.000134
2025-03-28 19:33:00,global,volatility_features,0.090480
2025-03-28 19:33:00,global,TOTAL,1.099551
2025-03-28 19:33:00,global,volume_features,0.020025
2025-03-28 19:33:00,global,pattern_features,0.008523
2025-03-28 19:33:00,global,momentum_features,0.040266
2025-03-28 19:33:00,global,time_features,0.057868
2025-03-28 19:33:00,global,statistical_features,0.096489
2025-03-28 19:33:00,GAS-USDT,momentum_features,0.078362
2025-03-28 19:33:00,GAS-USDT,volume_features,0.065323
2025-03-28 19:33:00,GAS-USDT,statistical_features,0.075875
2025-03-28 19:33:00,GAS-USDT,label_features,0.000733
2025-03-28 19:33:01,GAS-USDT,time_features,0.040177
2025-03-28 19:33:01,GAS-USDT,pattern_features,0.012446
2025-03-28 19:33:01,GAS-USDT,volatility_features,0.035473
2025-03-28 19:33:01,GAS-USDT,pattern_features,0.017370
2025-03-28 19:33:01,GAS-USDT,statistical_features,0.090029
2025-03-28 19:33:01,GAS-USDT,label_features,0.019491
2025-03-28 19:33:01,GAS-USDT,volatility_features,0.110279
2025-03-28 19:33:01,GAS-USDT,db_get_columns,0.003977
2025-03-28 19:33:01,GAS-USDT,time_features,0.016311
2025-03-28 19:33:01,GAS-USDT,time_features,0.027454
2025-03-28 19:33:01,GAS-USDT,volume_features,0.031298
2025-03-28 19:33:01,GAS-USDT,pattern_features,0.010401
2025-03-28 19:33:01,GAS-USDT,fetch_data,0.021730
2025-03-28 19:33:01,GAS-USDT,volume_features,0.039261
2025-03-28 19:33:01,GAS-USDT,label_features,0.004050
2025-03-28 19:33:01,GAS-USDT,label_features,0.001358
2025-03-28 19:33:01,GAS-USDT,price_action_features,0.000115
2025-03-28 19:33:01,GAS-USDT,statistical_features,0.139331
2025-03-28 19:33:01,GAS-USDT,time_features,0.104723
2025-03-28 19:33:01,GAS-USDT,compute_4h_features,0.265838
2025-03-28 19:33:01,GAS-USDT,statistical_features,0.088581
2025-03-28 19:33:01,GAS-USDT,momentum_features,0.043282
2025-03-28 19:33:01,GAS-USDT,pattern_features,0.015146
2025-03-28 19:33:01,GAS-USDT,label_features,0.005342
2025-03-28 19:33:01,GAS-USDT,pattern_features,0.008405
2025-03-28 19:33:01,GAS-USDT,compute_4h_features,0.383877
2025-03-28 19:33:01,GAS-USDT,time_features,0.043995
2025-03-28 19:33:01,GAS-USDT,volatility_features,0.082085
2025-03-28 19:33:01,GAS-USDT,label_features,0.001776
2025-03-28 19:33:01,GAS-USDT,time_features,0.034168
2025-03-28 19:33:01,GAS-USDT,label_features,0.025933
2025-03-28 19:33:01,GAS-USDT,volume_features,0.053933
2025-03-28 19:33:01,GAS-USDT,compute_4h_features,0.329735
2025-03-28 19:33:01,GAS-USDT,statistical_features,0.091849
2025-03-28 19:33:01,GAS-USDT,pattern_features,0.033350
2025-03-28 19:33:01,GAS-USDT,compute_4h_features,0.439157
2025-03-28 19:33:01,GAS-USDT,time_features,0.027062
2025-03-28 19:33:01,GAS-USDT,label_features,0.009609
2025-03-28 19:33:01,GAS-USDT,compute_1d_features,0.491517
2025-03-28 19:33:01,GAS-USDT,compute_4h_features,0.421173
2025-03-28 19:33:01,GAS-USDT,multi_timeframe_features_total,0.952937
2025-03-28 19:33:02,GAS-USDT,compute_4h_features,0.358848
2025-03-28 19:33:02,GAS-USDT,multi_timeframe_features,0.997626
2025-03-28 19:33:02,GAS-USDT,compute_1d_features,0.432432
2025-03-28 19:33:02,GAS-USDT,compute_4h_features,0.361120
2025-03-28 19:33:02,GAS-USDT,compute_features_total,2.278353
2025-03-28 19:33:02,GAS-USDT,multi_timeframe_features_total,0.938731
2025-03-28 19:33:02,GAS-USDT,multi_timeframe_features,0.991774
2025-03-28 19:33:02,GAS-USDT,compute_features_total,2.413328
2025-03-28 19:33:02,GAS-USDT,compute_1d_features,0.384793
2025-03-28 19:33:02,GAS-USDT,multi_timeframe_features_total,0.811275
2025-03-28 19:33:02,GAS-USDT,multi_timeframe_features,0.829766
2025-03-28 19:33:02,GAS-USDT,compute_features_total,2.199925
2025-03-28 19:33:02,GAS-USDT,compute_1d_features,0.361961
2025-03-28 19:33:02,GAS-USDT,compute_4h_features,0.302492
2025-03-28 19:33:02,GAS-USDT,database_update,0.175108
2025-03-28 19:33:02,GAS-USDT,database_update,0.129698
2025-03-28 19:33:02,GAS-USDT,multi_timeframe_features_total,0.896324
2025-03-28 19:33:02,GAS-USDT,TOTAL,2.730298
2025-03-28 19:33:02,global,TOTAL,2.738260
2025-03-28 19:33:02,global,multi_timeframe_features,0.904590
2025-03-28 19:33:02,global,compute_1d_features,0.385846
2025-03-28 19:33:02,global,TOTAL,2.800353
2025-03-28 19:33:02,global,TOTAL,2.854490
2025-03-28 19:33:02,global,compute_features_total,2.483945
2025-03-28 19:33:02,global,compute_1d_features,0.419843
2025-03-28 19:33:02,GHST-USDT,multi_timeframe_features_total,0.907199
2025-03-28 19:33:02,GHST-USDT,compute_1d_features,0.410538
2025-03-28 19:33:02,GHST-USDT,database_update,0.228068
2025-03-28 19:33:02,GHST-USDT,multi_timeframe_features,0.950764
2025-03-28 19:33:02,GHST-USDT,TOTAL,2.926376
2025-03-28 19:33:02,global,compute_features_total,2.325418
2025-03-28 19:33:02,global,multi_timeframe_features_total,0.875946
2025-03-28 19:33:02,global,TOTAL,2.990226
2025-03-28 19:33:02,global,db_get_columns,0.058789
2025-03-28 19:33:02,global,db_get_columns,0.058559
2025-03-28 19:33:02,global,multi_timeframe_features_total,0.897148
2025-03-28 19:33:02,global,multi_timeframe_features,0.975046
2025-03-28 19:33:02,GLM-USDT,compute_1d_features,0.307290
2025-03-28 19:33:02,GLM-USDT,multi_timeframe_features,0.945885
2025-03-28 19:33:02,GLM-USDT,compute_features_total,2.122633
2025-03-28 19:33:02,GLM-USDT,fetch_data,0.011935
2025-03-28 19:33:02,GLM-USDT,compute_features_total,2.019537
2025-03-28 19:33:02,GLM-USDT,fetch_data,0.072704
2025-03-28 19:33:02,GLM-USDT,price_action_features,0.000114
2025-03-28 19:33:02,GLM-USDT,database_update,0.229740
2025-03-28 19:33:02,GLM-USDT,db_get_columns,0.013984
2025-03-28 19:33:02,GLM-USDT,multi_timeframe_features_total,0.770565
2025-03-28 19:33:02,GLM-USDT,database_update,0.221906
2025-03-28 19:33:02,GLM-USDT,price_action_features,0.000155
2025-03-28 19:33:02,GLM-USDT,TOTAL,3.249772
2025-03-28 19:33:02,global,momentum_features,0.038902
2025-03-28 19:33:02,global,multi_timeframe_features,0.907605
2025-03-28 19:33:02,global,TOTAL,3.265888
2025-03-28 19:33:02,global,TOTAL,3.326377
2025-03-28 19:33:03,global,fetch_data,0.077375
2025-03-28 19:33:03,global,compute_features_total,1.640572
2025-03-28 19:33:03,global,momentum_features,0.101943
2025-03-28 19:33:03,global,TOTAL,3.424771
2025-03-28 19:33:03,global,database_update,0.292442
2025-03-28 19:33:03,global,database_update,0.388135
2025-03-28 19:33:03,global,volatility_features,0.088652
2025-03-28 19:33:03,global,price_action_features,0.000113
2025-03-28 19:33:03,global,TOTAL,3.518888
2025-03-28 19:33:03,global,TOTAL,3.525152
