Timestamp,Pair,Operation,Duration(s)
2025-04-03 09:31:44,DORA-USDT,momentum_features,0.083876
2025-04-03 09:31:44,DORA-USDT,price_action_features,0.000133
2025-04-03 09:31:44,DOT-USDT,fetch_data,0.081967
2025-04-03 09:31:44,DOT-USDT,volatility_features,0.115892
2025-04-03 09:31:44,DOT-USDT,db_get_columns,0.076389
2025-04-03 09:31:44,DOT-USDT,fetch_data,0.122371
2025-04-03 09:31:44,DOT-USDT,price_action_features,0.000102
2025-04-03 09:31:44,DOT-USDT,db_get_columns,0.012691
2025-04-03 09:31:44,DOT-USDT,momentum_features,0.104640
2025-04-03 09:31:44,DOT-USDT,volatility_features,0.148714
2025-04-03 09:31:44,DOT-USDT,price_action_features,0.000116
2025-04-03 09:31:44,DOT-USDT,fetch_data,0.081495
2025-04-03 09:31:44,DOT-USDT,volume_features,0.104488
2025-04-03 09:31:44,DOT-USDT,volatility_features,0.222302
2025-04-03 09:31:44,DOT-USDT,momentum_features,0.031631
2025-04-03 09:31:44,DOT-USDT,fetch_data,0.032544
2025-04-03 09:31:44,DOT-USDT,price_action_features,0.000107
2025-04-03 09:31:44,DOT-USDT,volatility_features,0.113521
2025-04-03 09:31:44,DOT-USDT,volume_features,0.109183
2025-04-03 09:31:44,DOT-USDT,momentum_features,0.109234
2025-04-03 09:31:44,DOT-USDT,statistical_features,0.113305
2025-04-03 09:31:44,DOT-USDT,volume_features,0.142800
2025-04-03 09:31:44,DOT-USDT,price_action_features,0.000142
2025-04-03 09:31:44,DOT-USDT,momentum_features,0.074869
2025-04-03 09:31:44,DOT-USDT,volatility_features,0.205194
2025-04-03 09:31:44,DOT-USDT,volume_features,0.105744
2025-04-03 09:31:45,DOT-USDT,statistical_features,0.116484
2025-04-03 09:31:45,DOT-USDT,pattern_features,0.034034
2025-04-03 09:31:45,DOT-USDT,statistical_features,0.084406
2025-04-03 09:31:45,DOT-USDT,momentum_features,0.106420
2025-04-03 09:31:45,DOT-USDT,volatility_features,0.198853
2025-04-03 09:31:45,DOT-USDT,pattern_features,0.061025
2025-04-03 09:31:45,DOT-USDT,statistical_features,0.108330
2025-04-03 09:31:45,DOT-USDT,volume_features,0.119610
2025-04-03 09:31:45,DOT-USDT,time_features,0.023805
2025-04-03 09:31:45,DOT-USDT,pattern_features,0.008826
2025-04-03 09:31:45,DOT-USDT,volatility_features,0.170299
2025-04-03 09:31:45,DOT-USDT,pattern_features,0.028103
2025-04-03 09:31:45,DOT-USDT,time_features,0.031161
2025-04-03 09:31:45,DOT-USDT,volume_features,0.071087
2025-04-03 09:31:45,DOT-USDT,label_features,0.015357
2025-04-03 09:31:45,DOT-USDT,statistical_features,0.082443
2025-04-03 09:31:45,DOT-USDT,volatility_features,0.147082
2025-04-03 09:31:45,DOT-USDT,time_features,0.032224
2025-04-03 09:31:45,DOT-USDT,volume_features,0.021892
2025-04-03 09:31:45,DOT-USDT,label_features,0.026185
2025-04-03 09:31:45,DOT-USDT,time_features,0.038180
2025-04-03 09:31:45,DOT-USDT,statistical_features,0.081055
2025-04-03 09:31:45,DOT-USDT,pattern_features,0.008292
2025-04-03 09:31:45,DOT-USDT,label_features,0.007101
2025-04-03 09:31:45,DOT-USDT,volume_features,0.029339
2025-04-03 09:31:45,DOT-USDT,statistical_features,0.078924
2025-04-03 09:31:45,DOT-USDT,label_features,0.008072
2025-04-03 09:31:45,DOT-USDT,pattern_features,0.024889
2025-04-03 09:31:45,DOT-USDT,time_features,0.022827
2025-04-03 09:31:45,DOT-USDT,pattern_features,0.044492
2025-04-03 09:31:45,DOT-USDT,statistical_features,0.100196
2025-04-03 09:31:45,DOT-USDT,time_features,0.046156
2025-04-03 09:31:45,DOT-USDT,label_features,0.042559
2025-04-03 09:31:45,DOT-USDT,time_features,0.020617
2025-04-03 09:31:45,DOT-USDT,pattern_features,0.017020
2025-04-03 09:31:45,DOT-USDT,label_features,0.014658
2025-04-03 09:31:45,DOT-USDT,label_features,0.016260
2025-04-03 09:31:45,DOT-USDT,time_features,0.039285
2025-04-03 09:31:45,DOT-USDT,label_features,0.012757
2025-04-03 09:31:45,DOT-USDT,compute_4h_features,0.425585
2025-04-03 09:31:45,DOT-USDT,compute_4h_features,0.407509
2025-04-03 09:31:45,DOT-USDT,compute_4h_features,0.390346
2025-04-03 09:31:45,DOT-USDT,compute_4h_features,0.384609
2025-04-03 09:31:46,DOT-USDT,compute_4h_features,0.334961
2025-04-03 09:31:46,DOT-USDT,compute_4h_features,0.342927
2025-04-03 09:31:46,DOT-USDT,compute_4h_features,0.365038
2025-04-03 09:31:46,DOT-USDT,compute_4h_features,0.300646
2025-04-03 09:31:46,DOT-USDT,compute_1d_features,0.311394
2025-04-03 09:31:46,DOT-USDT,compute_1d_features,0.399932
2025-04-03 09:31:46,DOT-USDT,compute_1d_features,0.384635
2025-04-03 09:31:46,DOT-USDT,multi_timeframe_features_total,0.774489
2025-04-03 09:31:46,DOT-USDT,multi_timeframe_features_total,0.957644
2025-04-03 09:31:46,DOT-USDT,multi_timeframe_features,0.820215
2025-04-03 09:31:46,DOT-USDT,multi_timeframe_features_total,0.852442
2025-04-03 09:31:46,DOT-USDT,compute_1d_features,0.328067
2025-04-03 09:31:46,DOT-USDT,multi_timeframe_features,0.990917
2025-04-03 09:31:46,DOT-USDT,compute_1d_features,0.288723
2025-04-03 09:31:46,DOT-USDT,compute_features_total,2.514157
2025-04-03 09:31:46,DOT-USDT,multi_timeframe_features,0.940699
2025-04-03 09:31:46,DOT-USDT,compute_features_total,2.606833
2025-04-03 09:31:46,DOT-USDT,compute_1d_features,0.268926
2025-04-03 09:31:46,DOT-USDT,multi_timeframe_features_total,0.781423
2025-04-03 09:31:46,DOT-USDT,compute_features_total,2.475763
2025-04-03 09:31:46,DOT-USDT,multi_timeframe_features_total,0.734069
2025-04-03 09:31:46,DOT-USDT,multi_timeframe_features,0.857002
2025-04-03 09:31:46,DOT-USDT,compute_1d_features,0.325673
2025-04-03 09:31:46,DOT-USDT,multi_timeframe_features,0.778478
2025-04-03 09:31:46,DOT-USDT,compute_1d_features,0.324929
2025-04-03 09:31:46,DOT-USDT,multi_timeframe_features_total,0.745774
2025-04-03 09:31:46,DOT-USDT,compute_features_total,2.364254
2025-04-03 09:31:46,DOT-USDT,compute_features_total,2.253025
2025-04-03 09:31:46,DOT-USDT,multi_timeframe_features,0.767539
2025-04-03 09:31:46,DOT-USDT,database_update,0.175760
2025-04-03 09:31:46,DOT-USDT,compute_features_total,2.050386
2025-04-03 09:31:46,DOT-USDT,multi_timeframe_features_total,0.719981
2025-04-03 09:31:46,DOT-USDT,TOTAL,2.896923
2025-04-03 09:31:46,global,multi_timeframe_features,0.756597
2025-04-03 09:31:46,global,multi_timeframe_features_total,0.831961
2025-04-03 09:31:46,global,TOTAL,2.964921
2025-04-03 09:31:46,global,database_update,0.216422
2025-04-03 09:31:46,global,database_update,0.183191
2025-04-03 09:31:46,global,database_update,0.144993
2025-04-03 09:31:46,global,compute_features_total,1.945904
2025-04-03 09:31:46,global,multi_timeframe_features,0.937621
2025-04-03 09:31:46,DUCK-USDT,TOTAL,2.988706
2025-04-03 09:31:46,global,TOTAL,2.988980
2025-04-03 09:31:46,global,TOTAL,2.989666
2025-04-03 09:31:46,global,compute_features_total,2.303788
2025-04-03 09:31:46,DUCK-USDT,TOTAL,3.047848
2025-04-03 09:31:46,global,TOTAL,3.095787
2025-04-03 09:31:46,EGLD-USDT,database_update,0.253220
2025-04-03 09:31:46,EGLD-USDT,TOTAL,3.166546
2025-04-03 09:31:46,DYDX-USDT,database_update,0.267041
2025-04-03 09:31:46,EGLD-USDT,TOTAL,3.168526
2025-04-03 09:31:46,global,db_get_columns,0.010834
2025-04-03 09:31:46,DYDX-USDT,TOTAL,3.193425
2025-04-03 09:31:46,global,TOTAL,3.249662
2025-04-03 09:31:46,EIGEN-USDT,db_get_columns,0.049856
2025-04-03 09:31:46,EIGEN-USDT,TOTAL,3.300682
2025-04-03 09:31:46,global,db_get_columns,0.005091
2025-04-03 09:31:46,global,db_get_columns,0.004892
2025-04-03 09:31:46,global,fetch_data,0.073315
2025-04-03 09:31:47,global,fetch_data,0.074032
2025-04-03 09:31:47,global,fetch_data,0.081195
2025-04-03 09:31:47,global,price_action_features,0.000121
2025-04-03 09:31:47,global,database_update,0.394614
2025-04-03 09:31:47,global,database_update,0.217824
2025-04-03 09:31:47,global,fetch_data,0.121900
2025-04-03 09:31:47,global,price_action_features,0.000103
2025-04-03 09:31:47,global,price_action_features,0.000115
2025-04-03 09:31:47,global,TOTAL,3.496645
2025-04-03 09:31:47,global,momentum_features,0.033164
2025-04-03 09:31:47,global,TOTAL,3.507206
2025-04-03 09:31:47,global,price_action_features,0.000132
2025-04-03 09:31:47,global,TOTAL,3.642223
2025-04-03 09:31:47,global,momentum_features,0.100219
2025-04-03 09:31:47,global,momentum_features,0.096695
2025-04-03 09:31:47,global,TOTAL,3.719584
2025-04-03 09:31:47,global,volatility_features,0.101772
2025-04-03 09:31:47,global,momentum_features,0.046202
2025-04-03 09:31:47,global,volatility_features,0.040897
2025-04-03 09:31:47,global,volume_features,0.044798
2025-04-03 09:31:47,global,volume_features,0.120640
2025-04-03 09:31:47,global,volatility_features,0.180310
2025-04-03 09:31:47,global,volatility_features,0.152330
2025-04-03 09:31:47,global,statistical_features,0.094759
2025-04-03 09:31:47,global,volume_features,0.088784
2025-04-03 09:31:47,global,pattern_features,0.035547
2025-04-03 09:31:47,global,statistical_features,0.173390
2025-04-03 09:31:47,global,volume_features,0.186567
2025-04-03 09:31:47,global,time_features,0.046463
2025-04-03 09:31:47,global,pattern_features,0.020158
2025-04-03 09:31:47,global,statistical_features,0.144104
2025-04-03 09:31:47,global,label_features,0.011132
2025-04-03 09:31:47,global,pattern_features,0.007612
2025-04-03 09:31:47,global,statistical_features,0.094759
2025-04-03 09:31:47,global,time_features,0.046094
2025-04-03 09:31:47,global,pattern_features,0.009969
2025-04-03 09:31:47,global,label_features,0.001359
2025-04-03 09:31:47,global,time_features,0.013733
2025-04-03 09:31:48,global,time_features,0.007580
2025-04-03 09:31:48,global,label_features,0.002348
2025-04-03 09:31:48,global,label_features,0.001361
2025-04-03 09:31:48,global,compute_4h_features,0.192484
2025-04-03 09:31:48,global,compute_4h_features,0.207203
2025-04-03 09:31:48,global,compute_4h_features,0.236063
2025-04-03 09:31:48,global,compute_4h_features,0.234714
2025-04-03 09:31:48,global,compute_1d_features,0.167012
2025-04-03 09:31:48,global,multi_timeframe_features_total,0.405931
2025-04-03 09:31:48,global,multi_timeframe_features,0.408549
2025-04-03 09:31:48,global,compute_features_total,1.333951
2025-04-03 09:31:48,global,compute_1d_features,0.165700
2025-04-03 09:31:48,global,compute_1d_features,0.155190
2025-04-03 09:31:48,global,compute_1d_features,0.182076
2025-04-03 09:31:48,global,multi_timeframe_features_total,0.426409
2025-04-03 09:31:48,global,multi_timeframe_features,0.434734
2025-04-03 09:31:48,global,compute_features_total,1.232884
2025-04-03 09:31:48,global,multi_timeframe_features_total,0.451517
2025-04-03 09:31:48,global,multi_timeframe_features,0.455462
2025-04-03 09:31:48,global,multi_timeframe_features_total,0.443999
2025-04-03 09:31:48,global,compute_features_total,1.369438
2025-04-03 09:31:48,global,multi_timeframe_features,0.471748
2025-04-03 09:31:48,global,compute_features_total,1.336050
2025-04-03 09:31:48,global,database_update,0.131855
2025-04-03 09:31:48,global,TOTAL,1.876380
2025-04-03 09:31:48,global,TOTAL,1.930450
2025-04-03 09:31:48,global,database_update,0.162264
2025-04-03 09:31:48,global,TOTAL,1.692514
2025-04-03 09:31:48,global,TOTAL,1.745867
2025-04-03 09:31:48,global,database_update,0.190751
2025-04-03 09:31:48,global,TOTAL,1.810038
2025-04-03 09:31:48,global,database_update,0.233528
2025-04-03 09:31:48,global,TOTAL,1.853922
2025-04-03 09:31:48,global,TOTAL,1.876359
2025-04-03 09:31:48,global,TOTAL,1.919447
2025-04-03 09:31:48,FET-USDT,db_get_columns,0.005127
2025-04-03 09:31:48,FET-USDT,db_get_columns,0.005959
2025-04-03 09:31:48,FET-USDT,db_get_columns,0.005229
2025-04-03 09:31:48,FET-USDT,fetch_data,0.031245
2025-04-03 09:31:48,FET-USDT,fetch_data,0.035186
2025-04-03 09:31:48,FET-USDT,fetch_data,0.037852
2025-04-03 09:31:49,ENS-USDT,price_action_features,0.000125
2025-04-03 09:31:49,ENS-USDT,price_action_features,0.000125
2025-04-03 09:31:49,ENS-USDT,price_action_features,0.000144
2025-04-03 09:31:49,EOS-USDT,db_get_columns,0.047256
2025-04-03 09:31:49,ERN-USDT,momentum_features,0.090164
2025-04-03 09:31:49,ERN-USDT,momentum_features,0.111316
2025-04-03 09:31:49,ERN-USDT,momentum_features,0.092085
2025-04-03 09:31:49,ERN-USDT,fetch_data,0.055131
2025-04-03 09:31:49,ERN-USDT,db_get_columns,0.079612
2025-04-03 09:31:49,ERN-USDT,db_get_columns,0.046563
2025-04-03 09:31:49,ETC-USDT,volatility_features,0.080498
2025-04-03 09:31:49,ETC-USDT,price_action_features,0.000136
2025-04-03 09:31:49,FET-USDT,volatility_features,0.144457
2025-04-03 09:31:49,FET-USDT,volatility_features,0.146102
2025-04-03 09:31:49,FET-USDT,fetch_data,0.049070
2025-04-03 09:31:49,FET-USDT,db_get_columns,0.046232
2025-04-03 09:31:49,FET-USDT,fetch_data,0.090020
2025-04-03 09:31:49,FET-USDT,volume_features,0.072922
2025-04-03 09:31:49,FET-USDT,db_get_columns,0.022753
2025-04-03 09:31:49,FET-USDT,momentum_features,0.081604
2025-04-03 09:31:49,FET-USDT,price_action_features,0.000135
2025-04-03 09:31:49,FET-USDT,volume_features,0.117260
2025-04-03 09:31:49,FET-USDT,volume_features,0.098800
2025-04-03 09:31:49,FET-USDT,price_action_features,0.000118
2025-04-03 09:31:49,FET-USDT,fetch_data,0.071038
2025-04-03 09:31:49,FET-USDT,statistical_features,0.072613
2025-04-03 09:31:49,FET-USDT,fetch_data,0.045596
2025-04-03 09:31:50,FET-USDT,momentum_features,0.073215
2025-04-03 09:31:50,FET-USDT,statistical_features,0.169569
2025-04-03 09:31:50,FET-USDT,statistical_features,0.153908
2025-04-03 09:31:50,FET-USDT,price_action_features,0.000126
2025-04-03 09:31:50,FET-USDT,volatility_features,0.295424
2025-04-03 09:31:50,FET-USDT,pattern_features,0.071995
2025-04-03 09:31:50,FET-USDT,price_action_features,0.000118
2025-04-03 09:31:50,FET-USDT,momentum_features,0.245294
2025-04-03 09:31:50,FET-USDT,pattern_features,0.006938
2025-04-03 09:31:50,FET-USDT,pattern_features,0.007149
2025-04-03 09:31:50,FET-USDT,volatility_features,0.071202
2025-04-03 09:31:50,FET-USDT,momentum_features,0.073131
2025-04-03 09:31:50,FET-USDT,volume_features,0.089255
2025-04-03 09:31:50,FET-USDT,momentum_features,0.036747
2025-04-03 09:31:50,FET-USDT,time_features,0.063980
2025-04-03 09:31:50,FET-USDT,time_features,0.014300
2025-04-03 09:31:50,FET-USDT,time_features,0.012198
2025-04-03 09:31:50,FET-USDT,volatility_features,0.032424
2025-04-03 09:31:50,FET-USDT,volume_features,0.041962
2025-04-03 09:31:50,FET-USDT,statistical_features,0.086029
2025-04-03 09:31:50,FET-USDT,label_features,0.000798
2025-04-03 09:31:50,FET-USDT,volatility_features,0.130751
2025-04-03 09:31:50,FET-USDT,volatility_features,0.072757
2025-04-03 09:31:50,FET-USDT,label_features,0.003754
2025-04-03 09:31:50,FET-USDT,label_features,0.000268
2025-04-03 09:31:50,FET-USDT,volume_features,0.055516
2025-04-03 09:31:50,FET-USDT,pattern_features,0.023124
2025-04-03 09:31:50,FET-USDT,statistical_features,0.078737
2025-04-03 09:31:50,FET-USDT,volume_features,0.048581
2025-04-03 09:31:50,FET-USDT,volume_features,0.131814
2025-04-03 09:31:50,FET-USDT,statistical_features,0.096760
2025-04-03 09:31:50,FET-USDT,time_features,0.039142
2025-04-03 09:31:50,FET-USDT,pattern_features,0.010921
2025-04-03 09:31:50,FET-USDT,label_features,0.008324
2025-04-03 09:31:50,FET-USDT,statistical_features,0.127865
2025-04-03 09:31:50,FET-USDT,pattern_features,0.066988
2025-04-03 09:31:50,FET-USDT,statistical_features,0.142784
2025-04-03 09:31:50,FET-USDT,time_features,0.056916
2025-04-03 09:31:50,FET-USDT,pattern_features,0.015622
2025-04-03 09:31:50,FET-USDT,time_features,0.007464
2025-04-03 09:31:50,FET-USDT,pattern_features,0.014657
2025-04-03 09:31:50,FET-USDT,label_features,0.010448
2025-04-03 09:31:50,FET-USDT,time_features,0.019226
2025-04-03 09:31:51,FET-USDT,label_features,0.011185
2025-04-03 09:31:51,FET-USDT,compute_4h_features,0.462719
2025-04-03 09:31:51,FET-USDT,compute_4h_features,0.415403
2025-04-03 09:31:51,FET-USDT,label_features,0.001851
2025-04-03 09:31:51,FET-USDT,time_features,0.033334
2025-04-03 09:31:51,FET-USDT,compute_4h_features,0.470704
2025-04-03 09:31:51,FET-USDT,label_features,0.007902
2025-04-03 09:31:51,FET-USDT,compute_4h_features,0.252611
2025-04-03 09:31:51,FET-USDT,compute_4h_features,0.279598
2025-04-03 09:31:51,FET-USDT,compute_4h_features,0.278462
2025-04-03 09:31:51,FET-USDT,compute_4h_features,0.315091
2025-04-03 09:31:51,FET-USDT,compute_4h_features,0.306751
2025-04-03 09:31:51,FET-USDT,compute_1d_features,0.384618
2025-04-03 09:31:51,FET-USDT,compute_1d_features,0.382918
2025-04-03 09:31:51,FET-USDT,compute_1d_features,0.382652
2025-04-03 09:31:51,FET-USDT,multi_timeframe_features_total,0.937073
2025-04-03 09:31:51,FET-USDT,multi_timeframe_features,0.951887
2025-04-03 09:31:51,FET-USDT,multi_timeframe_features_total,0.906161
2025-04-03 09:31:51,FET-USDT,compute_features_total,2.506949
2025-04-03 09:31:51,FET-USDT,multi_timeframe_features,0.935919
2025-04-03 09:31:51,FET-USDT,multi_timeframe_features_total,0.941021
2025-04-03 09:31:51,FET-USDT,compute_features_total,2.513677
2025-04-03 09:31:51,FET-USDT,multi_timeframe_features,1.024996
2025-04-03 09:31:51,FET-USDT,compute_features_total,2.682462
2025-04-03 09:31:51,FET-USDT,compute_1d_features,0.480784
2025-04-03 09:31:51,FET-USDT,compute_1d_features,0.319651
2025-04-03 09:31:51,FET-USDT,compute_1d_features,0.365077
2025-04-03 09:31:51,FET-USDT,multi_timeframe_features_total,0.808164
2025-04-03 09:31:51,FET-USDT,multi_timeframe_features_total,0.680020
2025-04-03 09:31:51,FET-USDT,multi_timeframe_features,0.825888
2025-04-03 09:31:51,FET-USDT,multi_timeframe_features_total,0.710044
2025-04-03 09:31:51,FET-USDT,multi_timeframe_features,0.692922
2025-04-03 09:31:51,FET-USDT,database_update,0.218761
2025-04-03 09:31:51,FET-USDT,compute_features_total,2.406372
2025-04-03 09:31:51,FET-USDT,compute_1d_features,0.335978
2025-04-03 09:31:51,FET-USDT,compute_1d_features,0.303482
2025-04-03 09:31:51,FET-USDT,multi_timeframe_features,0.737338
2025-04-03 09:31:51,FET-USDT,compute_features_total,2.144260
2025-04-03 09:31:51,FET-USDT,TOTAL,2.918495
2025-04-03 09:31:51,global,database_update,0.136664
2025-04-03 09:31:51,global,database_update,0.175164
2025-04-03 09:31:51,global,compute_features_total,2.229429
2025-04-03 09:31:51,global,multi_timeframe_features_total,0.702904
2025-04-03 09:31:51,global,TOTAL,3.006947
2025-04-03 09:31:51,FIL-USDT,TOTAL,3.017642
2025-04-03 09:31:51,global,multi_timeframe_features_total,0.731686
2025-04-03 09:31:51,global,multi_timeframe_features,0.793907
2025-04-03 09:31:51,global,TOTAL,3.032009
2025-04-03 09:31:51,global,TOTAL,3.087478
2025-04-03 09:31:51,FIL-USDT,multi_timeframe_features,0.832467
2025-04-03 09:31:51,FIL-USDT,compute_features_total,2.033562
2025-04-03 09:31:51,FIL-USDT,compute_features_total,1.898335
2025-04-03 09:31:51,FLM-USDT,TOTAL,3.165132
2025-04-03 09:31:51,FLOKI-USDT,db_get_columns,0.013400
2025-04-03 09:31:52,FLOKI-USDT,db_get_columns,0.015780
2025-04-03 09:31:52,FLOKI-USDT,database_update,0.263288
2025-04-03 09:31:52,FLOKI-USDT,TOTAL,3.230047
2025-04-03 09:31:52,global,db_get_columns,0.033346
2025-04-03 09:31:52,global,database_update,0.193257
2025-04-03 09:31:52,global,database_update,0.306844
2025-04-03 09:31:52,global,TOTAL,3.295609
2025-04-03 09:31:52,global,fetch_data,0.085704
2025-04-03 09:31:52,global,TOTAL,3.300104
2025-04-03 09:31:52,global,TOTAL,3.302189
2025-04-03 09:31:52,FLOW-USDT,fetch_data,0.142641
2025-04-03 09:31:52,FLOW-USDT,price_action_features,0.000109
2025-04-03 09:31:52,FLOW-USDT,TOTAL,3.420070
2025-04-03 09:31:52,global,TOTAL,3.463499
2025-04-03 09:31:52,global,fetch_data,0.166067
2025-04-03 09:31:52,FLOW-USDT,database_update,0.345366
2025-04-03 09:31:52,FLOW-USDT,database_update,0.346585
2025-04-03 09:31:52,FLOW-USDT,price_action_features,0.000125
2025-04-03 09:31:52,FLOW-USDT,momentum_features,0.032348
2025-04-03 09:31:52,FLOW-USDT,price_action_features,0.000111
2025-04-03 09:31:52,FLOW-USDT,TOTAL,3.582279
2025-04-03 09:31:52,global,TOTAL,3.583253
2025-04-03 09:31:52,global,db_get_columns,0.020925
