Timestamp,Pair,Operation,Duration(s)
2025-03-27 15:57:26,HMSTR-USDT,time_features,0.008822
2025-03-27 15:57:26,HMSTR-USDT,volume_features,0.018963
2025-03-27 15:57:26,HMSTR-USDT,momentum_features,0.005664
2025-03-27 15:57:26,HMSTR-USDT,time_features,0.002529
2025-03-27 15:57:26,HMSTR-USDT,momentum_features,0.000382
2025-03-27 15:57:26,HMSTR-USDT,momentum_features,0.000529
2025-03-27 15:57:26,HMSTR-USDT,time_features,0.002569
2025-03-27 15:57:26,HMSTR-USDT,label_features,0.020175
2025-03-27 15:57:26,HMSTR-USDT,statistical_features,0.076687
2025-03-27 15:57:26,HMSTR-USDT,statistical_features,0.080250
2025-03-27 15:57:26,HMSTR-USDT,label_features,0.008212
2025-03-27 15:57:26,HMSTR-USDT,volatility_features,0.079558
2025-03-27 15:57:26,HMSTR-USDT,label_features,0.015877
2025-03-27 15:57:26,HMSTR-USDT,compute_features_total,1.048966
2025-03-27 15:57:26,HMSTR-USDT,volatility_features,0.053330
2025-03-27 15:57:26,HMSTR-USDT,pattern_features,0.011345
2025-03-27 15:57:26,HMSTR-USDT,volatility_features,0.074120
2025-03-27 15:57:27,HMSTR-USDT,compute_features_total,0.979176
2025-03-27 15:57:27,HMSTR-USDT,pattern_features,0.007585
2025-03-27 15:57:27,HMSTR-USDT,compute_features_total,1.038389
2025-03-27 15:57:27,HMSTR-USDT,volume_features,0.009993
2025-03-27 15:57:27,HMSTR-USDT,time_features,0.015658
2025-03-27 15:57:27,HMSTR-USDT,volume_features,0.035670
2025-03-27 15:57:27,HMSTR-USDT,volume_features,0.035237
2025-03-27 15:57:27,HMSTR-USDT,time_features,0.008642
2025-03-27 15:57:27,HMSTR-USDT,label_features,0.023000
2025-03-27 15:57:27,HMSTR-USDT,database_update,0.141428
2025-03-27 15:57:27,HMSTR-USDT,database_update,0.178625
2025-03-27 15:57:27,HMSTR-USDT,statistical_features,0.115994
2025-03-27 15:57:27,HMSTR-USDT,label_features,0.036659
2025-03-27 15:57:27,HMSTR-USDT,compute_features_total,1.091814
2025-03-27 15:57:27,HMSTR-USDT,statistical_features,0.129232
2025-03-27 15:57:27,HMSTR-USDT,statistical_features,0.108227
2025-03-27 15:57:27,HMSTR-USDT,TOTAL,1.470582
2025-03-27 15:57:27,global,TOTAL,1.470279
2025-03-27 15:57:27,global,pattern_features,0.006791
2025-03-27 15:57:27,global,compute_features_total,1.064398
2025-03-27 15:57:27,global,pattern_features,0.008354
2025-03-27 15:57:27,global,pattern_features,0.027070
2025-03-27 15:57:27,global,database_update,0.269339
2025-03-27 15:57:27,global,TOTAL,1.568438
2025-03-27 15:57:27,global,TOTAL,1.614913
2025-03-27 15:57:27,global,time_features,0.003006
2025-03-27 15:57:27,global,time_features,0.023044
2025-03-27 15:57:27,global,time_features,0.021104
2025-03-27 15:57:27,global,TOTAL,1.641804
2025-03-27 15:57:27,ICP-USDT,label_features,0.000526
2025-03-27 15:57:27,ICP-USDT,label_features,0.000618
2025-03-27 15:57:27,ICP-USDT,label_features,0.060226
2025-03-27 15:57:27,ICP-USDT,TOTAL,1.705431
2025-03-27 15:57:27,ICE-USDT,compute_features_total,0.928761
2025-03-27 15:57:27,ICP-USDT,compute_features_total,0.860180
2025-03-27 15:57:27,ICP-USDT,compute_features_total,0.802369
2025-03-27 15:57:27,ICX-USDT,db_get_columns,0.016165
2025-03-27 15:57:27,ICX-USDT,db_get_columns,0.026569
2025-03-27 15:57:27,ICX-USDT,db_get_columns,0.027746
2025-03-27 15:57:27,ICX-USDT,database_update,0.274258
2025-03-27 15:57:27,ICX-USDT,database_update,0.139378
2025-03-27 15:57:27,ICX-USDT,fetch_data,0.006440
2025-03-27 15:57:27,ICX-USDT,fetch_data,0.005843
2025-03-27 15:57:27,ICX-USDT,TOTAL,1.770868
2025-03-27 15:57:27,global,fetch_data,0.005618
2025-03-27 15:57:27,global,TOTAL,1.775606
2025-03-27 15:57:27,global,price_action_features,0.000123
2025-03-27 15:57:27,global,price_action_features,0.000131
2025-03-27 15:57:27,global,database_update,0.241778
2025-03-27 15:57:27,global,database_update,0.241445
2025-03-27 15:57:27,global,TOTAL,1.948370
2025-03-27 15:57:27,global,database_update,0.290445
2025-03-27 15:57:27,global,price_action_features,0.000128
2025-03-27 15:57:27,global,TOTAL,2.046157
2025-03-27 15:57:27,global,momentum_features,0.000245
2025-03-27 15:57:27,global,momentum_features,0.000170
2025-03-27 15:57:27,global,TOTAL,2.046416
2025-03-27 15:57:27,ID-USDT,TOTAL,2.045833
2025-03-27 15:57:28,global,TOTAL,2.046628
2025-03-27 15:57:28,global,momentum_features,0.000165
2025-03-27 15:57:28,global,TOTAL,2.132967
2025-03-27 15:57:28,ID-USDT,volatility_features,0.091296
2025-03-27 15:57:28,ID-USDT,TOTAL,2.201819
2025-03-27 15:57:28,global,volatility_features,0.149620
2025-03-27 15:57:28,global,TOTAL,2.261163
2025-03-27 15:57:28,global,db_get_columns,0.005001
2025-03-27 15:57:28,global,volume_features,0.031691
2025-03-27 15:57:28,global,volatility_features,0.095806
2025-03-27 15:57:28,global,volume_features,0.026946
2025-03-27 15:57:28,global,fetch_data,0.012956
2025-03-27 15:57:28,global,price_action_features,0.000121
2025-03-27 15:57:29,global,volume_features,0.911984
2025-03-27 15:57:29,global,statistical_features,0.959036
2025-03-27 15:57:29,global,momentum_features,0.034692
2025-03-27 15:57:29,global,statistical_features,0.933115
2025-03-27 15:57:29,global,pattern_features,0.022430
2025-03-27 15:57:29,global,statistical_features,0.076447
2025-03-27 15:57:29,global,pattern_features,0.009260
2025-03-27 15:57:29,global,time_features,0.014171
2025-03-27 15:57:29,global,pattern_features,0.011680
2025-03-27 15:57:29,global,volatility_features,0.056574
2025-03-27 15:57:29,global,time_features,0.002910
2025-03-27 15:57:29,global,label_features,0.000294
2025-03-27 15:57:29,global,time_features,0.001920
2025-03-27 15:57:29,global,label_features,0.005795
2025-03-27 15:57:29,global,volume_features,0.010813
2025-03-27 15:57:29,global,compute_features_total,1.585281
2025-03-27 15:57:29,global,label_features,0.000189
2025-03-27 15:57:29,global,compute_features_total,1.525275
2025-03-27 15:57:29,global,compute_features_total,1.499529
2025-03-27 15:57:29,global,statistical_features,0.085963
2025-03-27 15:57:29,global,pattern_features,0.006958
2025-03-27 15:57:29,global,database_update,0.098135
2025-03-27 15:57:29,global,TOTAL,1.844858
2025-03-27 15:57:29,global,TOTAL,1.899471
2025-03-27 15:57:29,global,time_features,0.067749
2025-03-27 15:57:29,global,label_features,0.000875
2025-03-27 15:57:29,global,compute_features_total,1.153083
2025-03-27 15:57:29,global,database_update,0.125670
2025-03-27 15:57:29,global,TOTAL,1.922074
2025-03-27 15:57:29,global,TOTAL,1.979955
2025-03-27 15:57:29,global,database_update,0.185276
2025-03-27 15:57:29,global,TOTAL,1.985083
2025-03-27 15:57:29,global,TOTAL,2.042263
2025-03-27 15:57:29,global,database_update,0.142400
2025-03-27 15:57:29,global,TOTAL,1.615543
2025-03-27 15:57:29,global,TOTAL,1.671489
2025-03-27 15:57:29,J-USDT,db_get_columns,0.003762
2025-03-27 15:57:29,J-USDT,db_get_columns,0.003247
2025-03-27 15:57:29,J-USDT,db_get_columns,0.005008
2025-03-27 15:57:29,J-USDT,fetch_data,0.006107
2025-03-27 15:57:29,J-USDT,fetch_data,0.006373
2025-03-27 15:57:29,J-USDT,fetch_data,0.010598
2025-03-27 15:57:29,IOST-USDT,price_action_features,0.000176
2025-03-27 15:57:29,IOST-USDT,price_action_features,0.000138
2025-03-27 15:57:29,IOTA-USDT,price_action_features,0.000126
2025-03-27 15:57:29,IOTA-USDT,momentum_features,0.000308
2025-03-27 15:57:29,IOTA-USDT,momentum_features,0.000406
2025-03-27 15:57:29,IP-USDT,momentum_features,0.000262
2025-03-27 15:57:29,IP-USDT,db_get_columns,0.013876
2025-03-27 15:57:29,IP-USDT,db_get_columns,0.015743
2025-03-27 15:57:29,IP-USDT,fetch_data,0.012854
2025-03-27 15:57:30,IP-USDT,db_get_columns,0.026043
2025-03-27 15:57:30,IP-USDT,volatility_features,0.073633
2025-03-27 15:57:30,IP-USDT,fetch_data,0.079243
2025-03-27 15:57:30,IP-USDT,price_action_features,0.000140
2025-03-27 15:57:30,IQ-USDT,volatility_features,0.126963
2025-03-27 15:57:30,IQ-USDT,volatility_features,0.118047
2025-03-27 15:57:30,IQ-USDT,fetch_data,0.007118
2025-03-27 15:57:30,J-USDT,price_action_features,0.000127
2025-03-27 15:57:30,J-USDT,volume_features,0.077535
2025-03-27 15:57:30,J-USDT,momentum_features,0.000171
2025-03-27 15:57:30,J-USDT,price_action_features,0.000115
2025-03-27 15:57:30,J-USDT,momentum_features,0.006080
2025-03-27 15:57:30,J-USDT,volume_features,0.068782
2025-03-27 15:57:30,J-USDT,db_get_columns,0.017917
2025-03-27 15:57:30,J-USDT,db_get_columns,0.026355
2025-03-27 15:57:30,J-USDT,volume_features,0.115025
2025-03-27 15:57:30,J-USDT,momentum_features,0.007718
2025-03-27 15:57:30,J-USDT,statistical_features,0.088446
2025-03-27 15:57:30,J-USDT,fetch_data,0.015434
2025-03-27 15:57:30,J-USDT,statistical_features,0.089295
2025-03-27 15:57:30,J-USDT,volatility_features,0.128552
2025-03-27 15:57:30,J-USDT,fetch_data,0.012696
2025-03-27 15:57:30,J-USDT,volatility_features,0.118154
2025-03-27 15:57:30,J-USDT,statistical_features,0.076563
2025-03-27 15:57:30,J-USDT,pattern_features,0.028414
2025-03-27 15:57:30,J-USDT,price_action_features,0.000116
2025-03-27 15:57:30,J-USDT,volatility_features,0.132410
2025-03-27 15:57:30,J-USDT,pattern_features,0.006759
2025-03-27 15:57:30,J-USDT,price_action_features,0.000127
2025-03-27 15:57:30,J-USDT,volume_features,0.060715
2025-03-27 15:57:30,J-USDT,pattern_features,0.006773
2025-03-27 15:57:30,J-USDT,volume_features,0.017161
2025-03-27 15:57:30,J-USDT,momentum_features,0.000435
2025-03-27 15:57:30,J-USDT,time_features,0.002779
2025-03-27 15:57:30,J-USDT,volume_features,0.009286
2025-03-27 15:57:30,J-USDT,momentum_features,0.000392
2025-03-27 15:57:30,J-USDT,time_features,0.006960
2025-03-27 15:57:30,J-USDT,time_features,0.070999
2025-03-27 15:57:30,J-USDT,statistical_features,0.097273
2025-03-27 15:57:30,J-USDT,statistical_features,0.110866
2025-03-27 15:57:30,J-USDT,label_features,0.002516
2025-03-27 15:57:30,J-USDT,volatility_features,0.113684
2025-03-27 15:57:30,J-USDT,label_features,0.006684
2025-03-27 15:57:30,J-USDT,statistical_features,0.083044
2025-03-27 15:57:30,J-USDT,label_features,0.013850
2025-03-27 15:57:30,J-USDT,pattern_features,0.012066
2025-03-27 15:57:30,J-USDT,volatility_features,0.073573
2025-03-27 15:57:30,J-USDT,pattern_features,0.006722
2025-03-27 15:57:30,J-USDT,compute_features_total,1.152382
2025-03-27 15:57:30,J-USDT,compute_features_total,1.089975
2025-03-27 15:57:30,J-USDT,volume_features,0.010660
2025-03-27 15:57:30,J-USDT,pattern_features,0.005893
2025-03-27 15:57:30,J-USDT,compute_features_total,1.044532
2025-03-27 15:57:31,J-USDT,time_features,0.007884
2025-03-27 15:57:31,J-USDT,time_features,0.029356
2025-03-27 15:57:31,J-USDT,volume_features,0.048368
2025-03-27 15:57:31,J-USDT,time_features,0.062753
2025-03-27 15:57:31,J-USDT,statistical_features,0.091413
2025-03-27 15:57:31,J-USDT,label_features,0.019067
2025-03-27 15:57:31,J-USDT,label_features,0.000566
2025-03-27 15:57:31,J-USDT,label_features,0.023526
2025-03-27 15:57:31,J-USDT,compute_features_total,0.981855
2025-03-27 15:57:31,J-USDT,compute_features_total,1.124951
2025-03-27 15:57:31,J-USDT,pattern_features,0.007937
2025-03-27 15:57:31,J-USDT,compute_features_total,1.048823
2025-03-27 15:57:31,J-USDT,statistical_features,0.072237
2025-03-27 15:57:31,J-USDT,database_update,0.246435
2025-03-27 15:57:31,J-USDT,database_update,0.191031
2025-03-27 15:57:31,J-USDT,database_update,0.268770
2025-03-27 15:57:31,J-USDT,time_features,0.054487
2025-03-27 15:57:31,J-USDT,pattern_features,0.007562
2025-03-27 15:57:31,J-USDT,TOTAL,1.537431
2025-03-27 15:57:31,global,TOTAL,1.545425
2025-03-27 15:57:31,global,TOTAL,1.545400
2025-03-27 15:57:31,global,label_features,0.000854
2025-03-27 15:57:31,global,time_features,0.058223
2025-03-27 15:57:31,global,TOTAL,1.606383
2025-03-27 15:57:31,global,TOTAL,1.666318
2025-03-27 15:57:31,global,database_update,0.242449
2025-03-27 15:57:31,global,TOTAL,1.723308
2025-03-27 15:57:31,global,compute_features_total,0.858437
2025-03-27 15:57:31,global,label_features,0.000192
2025-03-27 15:57:31,JST-USDT,TOTAL,1.723206
2025-03-27 15:57:31,JTO-USDT,compute_features_total,0.792395
2025-03-27 15:57:31,JTO-USDT,TOTAL,1.785042
2025-03-27 15:57:31,global,database_update,0.310849
2025-03-27 15:57:31,global,database_update,0.292798
2025-03-27 15:57:31,JUP-USDT,TOTAL,1.824005
2025-03-27 15:57:31,global,TOTAL,1.824389
2025-03-27 15:57:31,global,db_get_columns,0.004596
2025-03-27 15:57:31,JUP-USDT,db_get_columns,0.056997
2025-03-27 15:57:31,JUP-USDT,TOTAL,1.881059
2025-03-27 15:57:31,global,db_get_columns,0.057032
2025-03-27 15:57:31,global,TOTAL,1.934427
2025-03-27 15:57:31,global,database_update,0.212830
2025-03-27 15:57:31,global,TOTAL,1.936174
2025-03-27 15:57:31,global,fetch_data,0.060421
2025-03-27 15:57:31,global,TOTAL,1.995820
2025-03-27 15:57:31,global,db_get_columns,0.060175
2025-03-27 15:57:31,global,fetch_data,0.063650
2025-03-27 15:57:31,global,fetch_data,0.066266
2025-03-27 15:57:31,global,price_action_features,0.000137
2025-03-27 15:57:31,global,price_action_features,0.000127
2025-03-27 15:57:31,global,fetch_data,0.056883
2025-03-27 15:57:31,global,database_update,0.310387
2025-03-27 15:57:31,global,price_action_features,0.000129
2025-03-27 15:57:31,global,momentum_features,0.000266
2025-03-27 15:57:31,global,momentum_features,0.000169
2025-03-27 15:57:31,global,price_action_features,0.000136
2025-03-27 15:57:31,global,TOTAL,2.237571
2025-03-27 15:57:31,global,momentum_features,0.000263
2025-03-27 15:57:32,global,momentum_features,0.005154
2025-03-27 15:57:32,global,TOTAL,2.337491
2025-03-27 15:57:32,global,volatility_features,0.105832
2025-03-27 15:57:32,global,volatility_features,0.126107
2025-03-27 15:57:32,global,volatility_features,0.061770
2025-03-27 15:57:32,global,volatility_features,0.078861
2025-03-27 15:57:32,global,volume_features,0.042520
2025-03-27 15:57:32,global,volume_features,0.052721
2025-03-27 15:57:32,global,volume_features,0.082874
2025-03-27 15:57:32,global,volume_features,0.109326
2025-03-27 15:57:32,global,statistical_features,0.131906
2025-03-27 15:57:32,global,statistical_features,0.200674
2025-03-27 15:57:32,global,statistical_features,0.158261
2025-03-27 15:57:32,global,pattern_features,0.079174
2025-03-27 15:57:32,global,statistical_features,0.137112
2025-03-27 15:57:32,global,pattern_features,0.028293
2025-03-27 15:57:32,global,pattern_features,0.006987
2025-03-27 15:57:32,global,time_features,0.002417
2025-03-27 15:57:32,global,pattern_features,0.006780
2025-03-27 15:57:32,global,time_features,0.002376
2025-03-27 15:57:32,global,label_features,0.000373
2025-03-27 15:57:32,global,time_features,0.004231
2025-03-27 15:57:32,global,compute_features_total,0.662035
2025-03-27 15:57:32,global,time_features,0.002639
2025-03-27 15:57:32,global,label_features,0.000706
2025-03-27 15:57:32,global,label_features,0.000325
2025-03-27 15:57:32,global,compute_features_total,0.717582
2025-03-27 15:57:32,global,label_features,0.000422
2025-03-27 15:57:32,global,compute_features_total,0.528134
2025-03-27 15:57:32,global,compute_features_total,0.595885
2025-03-27 15:57:32,global,database_update,0.091268
2025-03-27 15:57:32,global,TOTAL,1.133929
2025-03-27 15:57:32,global,database_update,0.152115
2025-03-27 15:57:32,global,TOTAL,1.195271
2025-03-27 15:57:32,global,database_update,0.153537
2025-03-27 15:57:32,global,database_update,0.152612
2025-03-27 15:57:32,global,TOTAL,1.195384
2025-03-27 15:57:32,global,TOTAL,1.135268
2025-03-27 15:57:32,global,TOTAL,1.095756
2025-03-27 15:57:32,global,TOTAL,1.249836
2025-03-27 15:57:32,global,TOTAL,1.240318
2025-03-27 15:57:32,global,TOTAL,1.249421
2025-03-27 15:57:32,LDO-USDT,db_get_columns,0.003956
2025-03-27 15:57:32,LDO-USDT,db_get_columns,0.003645
2025-03-27 15:57:32,LDO-USDT,db_get_columns,0.003411
2025-03-27 15:57:32,LDO-USDT,fetch_data,0.004247
2025-03-27 15:57:32,LDO-USDT,fetch_data,0.006445
2025-03-27 15:57:32,LDO-USDT,fetch_data,0.008996
2025-03-27 15:57:32,KISHU-USDT,price_action_features,0.000116
2025-03-27 15:57:32,KNC-USDT,price_action_features,0.000122
2025-03-27 15:57:32,KNC-USDT,price_action_features,0.000142
2025-03-27 15:57:32,KSM-USDT,momentum_features,0.000211
2025-03-27 15:57:32,KSM-USDT,momentum_features,0.000167
2025-03-27 15:57:33,KSM-USDT,momentum_features,0.000274
2025-03-27 15:57:33,KSM-USDT,db_get_columns,0.012264
2025-03-27 15:57:33,KSM-USDT,db_get_columns,0.011675
2025-03-27 15:57:33,KSM-USDT,db_get_columns,0.013475
2025-03-27 15:57:33,KSM-USDT,fetch_data,0.012431
2025-03-27 15:57:33,KSM-USDT,volatility_features,0.051381
2025-03-27 15:57:33,LAT-USDT,volatility_features,0.060287
2025-03-27 15:57:33,LAT-USDT,fetch_data,0.008486
2025-03-27 15:57:33,LAT-USDT,volatility_features,0.061902
2025-03-27 15:57:33,LAT-USDT,price_action_features,0.000137
2025-03-27 15:57:33,LDO-USDT,fetch_data,0.062686
2025-03-27 15:57:33,LDO-USDT,price_action_features,0.000144
2025-03-27 15:57:33,LDO-USDT,volume_features,0.085765
2025-03-27 15:57:33,LDO-USDT,db_get_columns,0.076440
2025-03-27 15:57:33,LDO-USDT,volume_features,0.086684
2025-03-27 15:57:33,LDO-USDT,momentum_features,0.000956
2025-03-27 15:57:33,LDO-USDT,volume_features,0.010844
2025-03-27 15:57:33,LDO-USDT,price_action_features,0.000125
2025-03-27 15:57:33,LDO-USDT,momentum_features,0.000328
2025-03-27 15:57:33,LDO-USDT,db_get_columns,0.012369
2025-03-27 15:57:33,LDO-USDT,statistical_features,0.050292
2025-03-27 15:57:33,LDO-USDT,fetch_data,0.007899
2025-03-27 15:57:33,LDO-USDT,statistical_features,0.076590
2025-03-27 15:57:33,LDO-USDT,momentum_features,0.015789
2025-03-27 15:57:33,LDO-USDT,volatility_features,0.091690
2025-03-27 15:57:33,LDO-USDT,statistical_features,0.086319
2025-03-27 15:57:33,LDO-USDT,fetch_data,0.011040
2025-03-27 15:57:33,LDO-USDT,volatility_features,0.056518
2025-03-27 15:57:33,LDO-USDT,pattern_features,0.015177
2025-03-27 15:57:33,LDO-USDT,price_action_features,0.000114
2025-03-27 15:57:33,LDO-USDT,pattern_features,0.006555
2025-03-27 15:57:33,LDO-USDT,price_action_features,0.000122
2025-03-27 15:57:33,LDO-USDT,pattern_features,0.067180
2025-03-27 15:57:33,LDO-USDT,volatility_features,0.088632
2025-03-27 15:57:33,LDO-USDT,volume_features,0.083438
2025-03-27 15:57:33,LDO-USDT,momentum_features,0.000474
2025-03-27 15:57:33,LDO-USDT,time_features,0.003117
2025-03-27 15:57:33,LDO-USDT,volume_features,0.017421
2025-03-27 15:57:33,LDO-USDT,time_features,0.001843
2025-03-27 15:57:33,LDO-USDT,momentum_features,0.000191
2025-03-27 15:57:33,LDO-USDT,time_features,0.006481
2025-03-27 15:57:33,LDO-USDT,volume_features,0.036776
2025-03-27 15:57:33,LDO-USDT,label_features,0.031803
2025-03-27 15:57:33,LDO-USDT,statistical_features,0.095499
2025-03-27 15:57:33,LDO-USDT,label_features,0.037130
2025-03-27 15:57:33,LDO-USDT,volatility_features,0.137074
2025-03-27 15:57:33,LDO-USDT,statistical_features,0.095700
2025-03-27 15:57:33,LDO-USDT,label_features,0.000314
2025-03-27 15:57:33,LDO-USDT,compute_features_total,1.054153
2025-03-27 15:57:34,LDO-USDT,volatility_features,0.062056
2025-03-27 15:57:34,LDO-USDT,statistical_features,0.082123
2025-03-27 15:57:34,LDO-USDT,pattern_features,0.013240
2025-03-27 15:57:34,LDO-USDT,compute_features_total,1.064817
2025-03-27 15:57:34,LDO-USDT,compute_features_total,1.008036
2025-03-27 15:57:34,LDO-USDT,pattern_features,0.007344
2025-03-27 15:57:34,LDO-USDT,volume_features,0.017349
2025-03-27 15:57:34,LDO-USDT,pattern_features,0.006915
2025-03-27 15:57:34,LDO-USDT,volume_features,0.017743
2025-03-27 15:57:34,LDO-USDT,time_features,0.025289
2025-03-27 15:57:34,LDO-USDT,database_update,0.079335
2025-03-27 15:57:34,LDO-USDT,time_features,0.009559
2025-03-27 15:57:34,LDO-USDT,statistical_features,0.092192
2025-03-27 15:57:34,LDO-USDT,time_features,0.106028
2025-03-27 15:57:34,LDO-USDT,label_features,0.023993
2025-03-27 15:57:34,LDO-USDT,TOTAL,1.432656
2025-03-27 15:57:34,global,statistical_features,0.079760
2025-03-27 15:57:34,global,label_features,0.000211
