Timestamp,Pair,Operation,Duration(s)
2025-03-27 15:26:12,HMSTR-USDT,time_features,0.018893
2025-03-27 15:26:12,HMSTR-USDT,pattern_features,0.006764
2025-03-27 15:26:12,HMSTR-USDT,statistical_features,0.133994
2025-03-27 15:26:12,HMSTR-USDT,label_features,0.019205
2025-03-27 15:26:12,HMSTR-USDT,time_features,0.035638
2025-03-27 15:26:12,HMSTR-USDT,statistical_features,0.090950
2025-03-27 15:26:12,HMSTR-USDT,time_features,0.010912
2025-03-27 15:26:12,HMSTR-USDT,compute_features_total,1.115327
2025-03-27 15:26:12,HMSTR-USDT,pattern_features,0.007839
2025-03-27 15:26:12,HMSTR-USDT,label_features,0.000611
2025-03-27 15:26:12,HMSTR-USDT,pattern_features,0.007167
2025-03-27 15:26:12,HMSTR-USDT,label_features,0.000300
2025-03-27 15:26:12,HMSTR-USDT,compute_features_total,0.999231
2025-03-27 15:26:12,HMSTR-USDT,database_update,0.167240
2025-03-27 15:26:12,HMSTR-USDT,time_features,0.018070
2025-03-27 15:26:12,HMSTR-USDT,database_update,0.242189
2025-03-27 15:26:12,HMSTR-USDT,database_update,0.218649
2025-03-27 15:26:12,HMSTR-USDT,time_features,0.002826
2025-03-27 15:26:12,HMSTR-USDT,compute_features_total,1.085106
2025-03-27 15:26:12,HMSTR-USDT,TOTAL,1.578296
2025-03-27 15:26:12,global,label_features,0.000392
2025-03-27 15:26:12,global,TOTAL,1.579008
2025-03-27 15:26:12,global,TOTAL,1.578769
2025-03-27 15:26:12,global,label_features,0.000190
2025-03-27 15:26:12,global,database_update,0.113208
2025-03-27 15:26:12,global,TOTAL,1.670954
2025-03-27 15:26:12,global,compute_features_total,0.790577
2025-03-27 15:26:12,global,TOTAL,1.721696
2025-03-27 15:26:12,global,TOTAL,1.772656
2025-03-27 15:26:12,global,compute_features_total,0.799976
2025-03-27 15:26:12,global,TOTAL,1.772836
2025-03-27 15:26:12,ICP-USDT,TOTAL,1.845063
2025-03-27 15:26:12,ID-USDT,db_get_columns,0.003147
2025-03-27 15:26:12,ID-USDT,database_update,0.292714
2025-03-27 15:26:12,ID-USDT,TOTAL,1.868691
2025-03-27 15:26:12,global,db_get_columns,0.003226
2025-03-27 15:26:12,global,database_update,0.291472
2025-03-27 15:26:12,global,TOTAL,1.869625
2025-03-27 15:26:12,global,db_get_columns,0.003534
2025-03-27 15:26:12,global,fetch_data,0.005729
2025-03-27 15:26:12,global,fetch_data,0.006208
2025-03-27 15:26:12,global,fetch_data,0.010336
2025-03-27 15:26:12,global,price_action_features,0.000149
2025-03-27 15:26:12,ID-USDT,database_update,0.237969
2025-03-27 15:26:12,ID-USDT,TOTAL,2.011217
2025-03-27 15:26:12,global,TOTAL,2.062691
2025-03-27 15:26:12,global,database_update,0.288368
2025-03-27 15:26:12,global,price_action_features,0.000126
2025-03-27 15:26:12,global,price_action_features,0.000141
2025-03-27 15:26:12,global,momentum_features,0.000727
2025-03-27 15:26:12,global,TOTAL,2.162812
2025-03-27 15:26:12,global,TOTAL,2.163539
2025-03-27 15:26:12,global,momentum_features,0.000179
2025-03-27 15:26:12,global,momentum_features,0.000219
2025-03-27 15:26:12,global,db_get_columns,0.065105
2025-03-27 15:26:12,global,TOTAL,2.228943
2025-03-27 15:26:12,global,TOTAL,2.296728
2025-03-27 15:26:13,global,volatility_features,0.132479
2025-03-27 15:26:13,global,fetch_data,0.017798
2025-03-27 15:26:13,global,volatility_features,0.045414
2025-03-27 15:26:13,global,volatility_features,0.054363
2025-03-27 15:26:13,global,price_action_features,0.000159
2025-03-27 15:26:13,global,volume_features,0.077659
2025-03-27 15:26:13,global,momentum_features,0.000525
2025-03-27 15:26:13,global,volume_features,0.032526
2025-03-27 15:26:13,global,volume_features,0.037669
2025-03-27 15:26:13,global,statistical_features,0.118989
2025-03-27 15:26:13,global,pattern_features,0.039265
2025-03-27 15:26:13,global,statistical_features,0.196903
2025-03-27 15:26:13,global,statistical_features,0.125353
2025-03-27 15:26:13,global,volatility_features,0.233433
2025-03-27 15:26:13,global,pattern_features,0.007289
2025-03-27 15:26:13,global,time_features,0.009848
2025-03-27 15:26:13,global,pattern_features,0.007049
2025-03-27 15:26:13,global,label_features,0.005658
2025-03-27 15:26:13,global,volume_features,0.013864
2025-03-27 15:26:13,global,time_features,0.009158
2025-03-27 15:26:13,global,compute_features_total,0.793884
2025-03-27 15:26:13,global,time_features,0.002451
2025-03-27 15:26:13,global,label_features,0.020696
2025-03-27 15:26:13,global,statistical_features,0.080600
2025-03-27 15:26:13,global,label_features,0.000918
2025-03-27 15:26:13,global,compute_features_total,0.713154
2025-03-27 15:26:13,global,pattern_features,0.006936
2025-03-27 15:26:13,global,compute_features_total,0.668125
2025-03-27 15:26:13,global,time_features,0.024505
2025-03-27 15:26:13,global,label_features,0.000433
2025-03-27 15:26:13,global,compute_features_total,0.437692
2025-03-27 15:26:13,global,database_update,0.075833
2025-03-27 15:26:13,global,TOTAL,1.096324
2025-03-27 15:26:13,global,TOTAL,1.175308
2025-03-27 15:26:13,global,database_update,0.108443
2025-03-27 15:26:13,global,TOTAL,1.178263
2025-03-27 15:26:13,global,database_update,0.121868
2025-03-27 15:26:13,global,TOTAL,1.233815
2025-03-27 15:26:13,global,TOTAL,1.180313
2025-03-27 15:26:13,global,TOTAL,1.236450
2025-03-27 15:26:13,global,database_update,0.197348
2025-03-27 15:26:13,global,TOTAL,1.200997
2025-03-27 15:26:13,global,TOTAL,1.259213
2025-03-27 15:26:13,J-USDT,db_get_columns,0.002377
2025-03-27 15:26:13,J-USDT,db_get_columns,0.002398
2025-03-27 15:26:13,J-USDT,db_get_columns,0.002857
2025-03-27 15:26:13,J-USDT,fetch_data,0.004775
2025-03-27 15:26:13,J-USDT,fetch_data,0.007176
2025-03-27 15:26:14,J-USDT,fetch_data,0.009487
2025-03-27 15:26:14,IOST-USDT,price_action_features,0.000132
2025-03-27 15:26:14,IOST-USDT,price_action_features,0.000130
2025-03-27 15:26:14,IOTA-USDT,price_action_features,0.000135
2025-03-27 15:26:14,IOTA-USDT,momentum_features,0.000322
2025-03-27 15:26:14,IOTA-USDT,momentum_features,0.000907
2025-03-27 15:26:14,IOTA-USDT,momentum_features,0.000451
2025-03-27 15:26:14,IOTA-USDT,db_get_columns,0.014738
2025-03-27 15:26:14,IOTA-USDT,db_get_columns,0.013021
2025-03-27 15:26:14,IP-USDT,fetch_data,0.022118
2025-03-27 15:26:14,IP-USDT,fetch_data,0.019128
2025-03-27 15:26:14,IP-USDT,volatility_features,0.065376
2025-03-27 15:26:14,IQ-USDT,price_action_features,0.000143
2025-03-27 15:26:14,IQ-USDT,volatility_features,0.237105
2025-03-27 15:26:14,IQ-USDT,volatility_features,0.229623
2025-03-27 15:26:14,IQ-USDT,price_action_features,0.000119
2025-03-27 15:26:14,J-USDT,momentum_features,0.001243
2025-03-27 15:26:14,J-USDT,db_get_columns,0.014511
2025-03-27 15:26:14,J-USDT,db_get_columns,0.013259
2025-03-27 15:26:14,J-USDT,volume_features,0.025151
2025-03-27 15:26:14,J-USDT,volume_features,0.024523
2025-03-27 15:26:14,J-USDT,momentum_features,0.001044
2025-03-27 15:26:14,J-USDT,fetch_data,0.010552
2025-03-27 15:26:14,J-USDT,volume_features,0.039809
2025-03-27 15:26:14,J-USDT,fetch_data,0.007571
2025-03-27 15:26:14,J-USDT,db_get_columns,0.013144
2025-03-27 15:26:14,J-USDT,volatility_features,0.091286
2025-03-27 15:26:14,J-USDT,statistical_features,0.104173
2025-03-27 15:26:14,J-USDT,price_action_features,0.000106
2025-03-27 15:26:14,J-USDT,statistical_features,0.176991
2025-03-27 15:26:14,J-USDT,volatility_features,0.223750
2025-03-27 15:26:14,J-USDT,price_action_features,0.000122
2025-03-27 15:26:14,J-USDT,fetch_data,0.012038
2025-03-27 15:26:14,J-USDT,statistical_features,0.136153
2025-03-27 15:26:14,J-USDT,pattern_features,0.011929
2025-03-27 15:26:14,J-USDT,volume_features,0.017587
2025-03-27 15:26:14,J-USDT,momentum_features,0.000460
2025-03-27 15:26:14,J-USDT,pattern_features,0.007056
2025-03-27 15:26:14,J-USDT,volume_features,0.010833
2025-03-27 15:26:14,J-USDT,momentum_features,0.000632
2025-03-27 15:26:15,J-USDT,price_action_features,0.000124
2025-03-27 15:26:15,J-USDT,pattern_features,0.006858
2025-03-27 15:26:15,J-USDT,time_features,0.002171
2025-03-27 15:26:15,J-USDT,statistical_features,0.081568
2025-03-27 15:26:15,J-USDT,time_features,0.084530
2025-03-27 15:26:15,J-USDT,volatility_features,0.106267
2025-03-27 15:26:15,J-USDT,statistical_features,0.078801
2025-03-27 15:26:15,J-USDT,momentum_features,0.000438
2025-03-27 15:26:15,J-USDT,label_features,0.005261
2025-03-27 15:26:15,J-USDT,time_features,0.013195
2025-03-27 15:26:15,J-USDT,pattern_features,0.017350
2025-03-27 15:26:15,J-USDT,volatility_features,0.059547
2025-03-27 15:26:15,J-USDT,label_features,0.004814
2025-03-27 15:26:15,J-USDT,pattern_features,0.007180
2025-03-27 15:26:15,J-USDT,volume_features,0.017740
2025-03-27 15:26:15,J-USDT,compute_features_total,1.148522
2025-03-27 15:26:15,J-USDT,label_features,0.000305
2025-03-27 15:26:15,J-USDT,volatility_features,0.031338
2025-03-27 15:26:15,J-USDT,compute_features_total,1.113953
2025-03-27 15:26:15,J-USDT,time_features,0.007688
2025-03-27 15:26:15,J-USDT,volume_features,0.010808
2025-03-27 15:26:15,J-USDT,time_features,0.017391
2025-03-27 15:26:15,J-USDT,compute_features_total,1.128104
2025-03-27 15:26:15,J-USDT,statistical_features,0.080856
2025-03-27 15:26:15,J-USDT,volume_features,0.011211
2025-03-27 15:26:15,J-USDT,label_features,0.010829
2025-03-27 15:26:15,J-USDT,label_features,0.016056
2025-03-27 15:26:15,J-USDT,database_update,0.166236
2025-03-27 15:26:15,J-USDT,statistical_features,0.089642
2025-03-27 15:26:15,J-USDT,pattern_features,0.006241
2025-03-27 15:26:15,J-USDT,compute_features_total,1.126976
2025-03-27 15:26:15,J-USDT,compute_features_total,1.059024
2025-03-27 15:26:15,J-USDT,TOTAL,1.546467
2025-03-27 15:26:15,global,statistical_features,0.071662
2025-03-27 15:26:15,global,pattern_features,0.006997
2025-03-27 15:26:15,global,time_features,0.003086
2025-03-27 15:26:15,global,TOTAL,1.615767
2025-03-27 15:26:15,global,database_update,0.263761
2025-03-27 15:26:15,global,database_update,0.240324
2025-03-27 15:26:15,global,pattern_features,0.010432
2025-03-27 15:26:15,global,time_features,0.010379
2025-03-27 15:26:15,JOE-USDT,label_features,0.000795
2025-03-27 15:26:15,JOE-USDT,TOTAL,1.662431
2025-03-27 15:26:15,global,TOTAL,1.662822
2025-03-27 15:26:15,global,time_features,0.002797
2025-03-27 15:26:15,global,label_features,0.000628
2025-03-27 15:26:15,JOE-USDT,compute_features_total,0.928598
2025-03-27 15:26:15,JOE-USDT,TOTAL,1.730298
2025-03-27 15:26:15,global,database_update,0.231535
2025-03-27 15:26:15,global,TOTAL,1.791053
2025-03-27 15:26:15,global,database_update,0.231164
2025-03-27 15:26:15,global,label_features,0.000275
2025-03-27 15:26:15,global,compute_features_total,0.931441
2025-03-27 15:26:15,JST-USDT,TOTAL,1.791888
2025-03-27 15:26:15,JTO-USDT,compute_features_total,0.790546
2025-03-27 15:26:15,JTO-USDT,TOTAL,1.791823
2025-03-27 15:26:15,JST-USDT,TOTAL,1.856001
2025-03-27 15:26:15,JTO-USDT,db_get_columns,0.015890
2025-03-27 15:26:15,JTO-USDT,TOTAL,1.966241
2025-03-27 15:26:15,JUP-USDT,db_get_columns,0.002429
2025-03-27 15:26:15,JUP-USDT,db_get_columns,0.002258
2025-03-27 15:26:15,JUP-USDT,fetch_data,0.007709
2025-03-27 15:26:15,JUP-USDT,fetch_data,0.007262
2025-03-27 15:26:15,JUP-USDT,fetch_data,0.009701
2025-03-27 15:26:16,JUP-USDT,db_get_columns,0.010247
2025-03-27 15:26:16,JUP-USDT,price_action_features,0.000130
2025-03-27 15:26:16,JUP-USDT,database_update,0.303287
2025-03-27 15:26:16,JUP-USDT,database_update,0.221482
2025-03-27 15:26:16,JUP-USDT,database_update,0.302039
2025-03-27 15:26:16,JUP-USDT,price_action_features,0.000117
2025-03-27 15:26:16,JUP-USDT,price_action_features,0.000119
2025-03-27 15:26:16,JUP-USDT,momentum_features,0.000208
2025-03-27 15:26:16,JUP-USDT,TOTAL,2.144203
2025-03-27 15:26:16,global,TOTAL,2.143365
2025-03-27 15:26:16,global,TOTAL,2.143948
2025-03-27 15:26:16,global,momentum_features,0.000196
2025-03-27 15:26:16,global,momentum_features,0.000208
2025-03-27 15:26:16,global,fetch_data,0.010357
2025-03-27 15:26:16,global,TOTAL,2.213540
2025-03-27 15:26:16,global,TOTAL,2.263247
2025-03-27 15:26:16,global,volatility_features,0.129947
2025-03-27 15:26:16,global,TOTAL,2.332232
2025-03-27 15:26:16,global,price_action_features,0.000128
2025-03-27 15:26:16,global,volatility_features,0.102761
2025-03-27 15:26:16,global,volatility_features,0.096837
2025-03-27 15:26:16,global,volume_features,0.010701
2025-03-27 15:26:16,global,momentum_features,0.000211
2025-03-27 15:26:16,global,volume_features,0.026200
2025-03-27 15:26:16,global,statistical_features,0.136874
2025-03-27 15:26:16,global,volume_features,0.143401
2025-03-27 15:26:16,global,statistical_features,0.124038
2025-03-27 15:26:16,global,volatility_features,0.171653
2025-03-27 15:26:16,global,pattern_features,0.028013
2025-03-27 15:26:16,global,pattern_features,0.044152
2025-03-27 15:26:16,global,statistical_features,0.084091
2025-03-27 15:26:16,global,volume_features,0.046028
2025-03-27 15:26:16,global,time_features,0.009928
2025-03-27 15:26:16,global,time_features,0.011088
2025-03-27 15:26:16,global,pattern_features,0.006863
2025-03-27 15:26:16,global,label_features,0.010568
2025-03-27 15:26:16,global,statistical_features,0.069507
2025-03-27 15:26:16,global,label_features,0.006471
2025-03-27 15:26:16,global,time_features,0.002359
2025-03-27 15:26:16,global,compute_features_total,0.729183
2025-03-27 15:26:16,global,pattern_features,0.006863
2025-03-27 15:26:16,global,compute_features_total,0.786194
2025-03-27 15:26:16,global,label_features,0.000235
2025-03-27 15:26:16,global,time_features,0.035949
2025-03-27 15:26:16,global,compute_features_total,0.723346
2025-03-27 15:26:16,global,label_features,0.000556
2025-03-27 15:26:16,global,compute_features_total,0.439260
2025-03-27 15:26:16,global,database_update,0.091867
2025-03-27 15:26:16,global,TOTAL,1.073010
2025-03-27 15:26:16,global,database_update,0.140528
2025-03-27 15:26:16,global,TOTAL,1.129507
2025-03-27 15:26:16,global,TOTAL,1.313757
2025-03-27 15:26:16,global,database_update,0.162723
2025-03-27 15:26:16,global,TOTAL,1.366834
2025-03-27 15:26:16,global,database_update,0.164142
2025-03-27 15:26:16,global,TOTAL,1.061313
2025-03-27 15:26:16,global,TOTAL,1.240997
2025-03-27 15:26:16,global,TOTAL,1.114655
2025-03-27 15:26:17,global,TOTAL,1.349735
2025-03-27 15:26:17,LDO-USDT,db_get_columns,0.002716
2025-03-27 15:26:17,LDO-USDT,db_get_columns,0.002291
2025-03-27 15:26:17,LDO-USDT,db_get_columns,0.002516
2025-03-27 15:26:17,LDO-USDT,fetch_data,0.004255
2025-03-27 15:26:17,LDO-USDT,fetch_data,0.007233
2025-03-27 15:26:17,LDO-USDT,fetch_data,0.008445
2025-03-27 15:26:17,LDO-USDT,TOTAL,0.015138
2025-03-27 15:26:17,KISHU-USDT,price_action_features,0.000122
2025-03-27 15:26:17,KNC-USDT,price_action_features,0.000137
2025-03-27 15:26:17,KNC-USDT,momentum_features,0.001180
2025-03-27 15:26:17,KNC-USDT,momentum_features,0.000300
2025-03-27 15:26:17,KNC-USDT,volatility_features,0.044902
2025-03-27 15:26:17,KNC-USDT,db_get_columns,0.017413
2025-03-27 15:26:17,KNC-USDT,db_get_columns,0.032581
2025-03-27 15:26:17,KSM-USDT,volatility_features,0.055744
2025-03-27 15:26:17,KSM-USDT,fetch_data,0.009379
2025-03-27 15:26:17,KSM-USDT,volume_features,0.025261
2025-03-27 15:26:17,LAT-USDT,price_action_features,0.000127
2025-03-27 15:26:17,LAT-USDT,fetch_data,0.072864
2025-03-27 15:26:17,LAT-USDT,db_get_columns,0.020962
2025-03-27 15:26:17,LAT-USDT,momentum_features,0.010731
2025-03-27 15:26:17,LAT-USDT,db_get_columns,0.016190
2025-03-27 15:26:17,LDO-USDT,TOTAL,0.478965
2025-03-27 15:26:17,global,price_action_features,0.000145
2025-03-27 15:26:17,global,fetch_data,0.012997
2025-03-27 15:26:17,global,volume_features,0.287260
2025-03-27 15:26:17,global,statistical_features,0.211131
2025-03-27 15:26:17,global,fetch_data,0.007542
2025-03-27 15:26:17,LEO-USDT,price_action_features,0.000124
2025-03-27 15:26:17,LEO-USDT,momentum_features,0.065845
2025-03-27 15:26:17,LEO-USDT,volatility_features,0.085238
2025-03-27 15:26:17,LEO-USDT,db_get_columns,0.066149
2025-03-27 15:26:17,LEO-USDT,pattern_features,0.038503
2025-03-27 15:26:17,LEO-USDT,statistical_features,0.135816
2025-03-27 15:26:17,LEO-USDT,price_action_features,0.000118
2025-03-27 15:26:17,LEO-USDT,momentum_features,0.000175
2025-03-27 15:26:17,LEO-USDT,fetch_data,0.008636
2025-03-27 15:26:17,LEO-USDT,volatility_features,0.038672
2025-03-27 15:26:17,LEO-USDT,time_features,0.022190
2025-03-27 15:26:17,LEO-USDT,pattern_features,0.012208
2025-03-27 15:26:17,LEO-USDT,volume_features,0.039955
2025-03-27 15:26:17,LEO-USDT,momentum_features,0.000224
2025-03-27 15:26:17,LEO-USDT,db_get_columns,0.051741
2025-03-27 15:26:17,LEO-USDT,price_action_features,0.000127
2025-03-27 15:26:18,LEO-USDT,volatility_features,0.083821
2025-03-27 15:26:18,LEO-USDT,label_features,0.000710
2025-03-27 15:26:18,LEO-USDT,volume_features,0.016391
2025-03-27 15:26:18,LEO-USDT,time_features,0.002244
2025-03-27 15:26:18,LEO-USDT,fetch_data,0.012822
2025-03-27 15:26:18,LEO-USDT,statistical_features,0.084499
2025-03-27 15:26:18,LEO-USDT,momentum_features,0.012228
2025-03-27 15:26:18,LEO-USDT,compute_features_total,0.894378
2025-03-27 15:26:18,LEO-USDT,volatility_features,0.111217
2025-03-27 15:26:18,LEO-USDT,statistical_features,0.128082
2025-03-27 15:26:18,LEO-USDT,price_action_features,0.000137
2025-03-27 15:26:18,LEO-USDT,label_features,0.097565
2025-03-27 15:26:18,LEO-USDT,volume_features,0.149823
2025-03-27 15:26:18,LEO-USDT,pattern_features,0.006747
2025-03-27 15:26:18,LEO-USDT,volatility_features,0.049254
2025-03-27 15:26:18,LEO-USDT,momentum_features,0.006552
2025-03-27 15:26:18,LEO-USDT,pattern_features,0.008141
2025-03-27 15:26:18,LEO-USDT,compute_features_total,1.037667
2025-03-27 15:26:18,LEO-USDT,volume_features,0.030546
2025-03-27 15:26:18,LEO-USDT,statistical_features,0.077440
2025-03-27 15:26:18,LEO-USDT,time_features,0.036911
2025-03-27 15:26:18,LEO-USDT,volume_features,0.029916
2025-03-27 15:26:18,LEO-USDT,time_features,0.029821
2025-03-27 15:26:18,LEO-USDT,database_update,0.197870
2025-03-27 15:26:18,LEO-USDT,volatility_features,0.083118
2025-03-27 15:26:18,LEO-USDT,pattern_features,0.045211
2025-03-27 15:26:18,LEO-USDT,statistical_features,0.087847
2025-03-27 15:26:18,LEO-USDT,label_features,0.030818
2025-03-27 15:26:18,LEO-USDT,label_features,0.047996
2025-03-27 15:26:18,LEO-USDT,TOTAL,1.443592
2025-03-27 15:26:18,global,statistical_features,0.070795
2025-03-27 15:26:18,global,time_features,0.008897
2025-03-27 15:26:18,global,volume_features,0.014660
2025-03-27 15:26:18,global,pattern_features,0.006964
2025-03-27 15:26:18,global,compute_features_total,1.197432
2025-03-27 15:26:18,global,compute_features_total,1.061850
2025-03-27 15:26:18,global,database_update,0.263186
2025-03-27 15:26:18,global,TOTAL,1.550197
2025-03-27 15:26:18,global,pattern_features,0.006859
2025-03-27 15:26:18,global,label_features,0.000214
2025-03-27 15:26:18,global,time_features,0.013124
2025-03-27 15:26:18,global,statistical_features,0.088784
2025-03-27 15:26:18,global,TOTAL,1.651072
2025-03-27 15:26:18,LINK-USDT,compute_features_total,1.068886
2025-03-27 15:26:18,LINK-USDT,time_features,0.004104
2025-03-27 15:26:18,LINK-USDT,label_features,0.000911
2025-03-27 15:26:18,LINK-USDT,pattern_features,0.007938
2025-03-27 15:26:18,LINK-USDT,TOTAL,1.736946
2025-03-27 15:26:18,LINK-USDT,label_features,0.000298
2025-03-27 15:26:18,LINK-USDT,compute_features_total,1.003696
2025-03-27 15:26:18,LINK-USDT,database_update,0.148091
2025-03-27 15:26:18,LOOKS-USDT,time_features,0.019846
2025-03-27 15:26:18,LOOKS-USDT,compute_features_total,0.908370
2025-03-27 15:26:18,LOOKS-USDT,TOTAL,1.758504
2025-03-27 15:26:18,LOOKS-USDT,label_features,0.001304
2025-03-27 15:26:18,LOOKS-USDT,database_update,0.188769
2025-03-27 15:26:18,LOOKS-USDT,TOTAL,1.843694
2025-03-27 15:26:18,global,db_get_columns,0.079940
2025-03-27 15:26:18,global,database_update,0.114426
2025-03-27 15:26:18,global,compute_features_total,0.739867
2025-03-27 15:26:18,global,TOTAL,1.851661
2025-03-27 15:26:18,LPT-USDT,TOTAL,1.853377
