Timestamp,Pair,Operation,Duration(s)
2025-03-27 22:34:57,GAS-USDT,db_get_columns,0.003280
2025-03-27 22:34:57,GAS-USDT,db_get_columns,0.004280
2025-03-27 22:34:57,GAS-USDT,db_get_columns,0.003203
2025-03-27 22:34:57,GAS-USDT,fetch_data,0.009036
2025-03-27 22:34:57,GAS-USDT,fetch_data,0.011822
2025-03-27 22:34:57,GAS-USDT,fetch_data,0.014745
2025-03-27 22:34:57,FXS-USDT,price_action_features,0.000119
2025-03-27 22:34:57,G-USDT,price_action_features,0.000133
2025-03-27 22:34:57,GALA-USDT,price_action_features,0.000137
2025-03-27 22:34:57,GALA-USDT,db_get_columns,0.016285
2025-03-27 22:34:57,GALA-USDT,db_get_columns,0.044326
2025-03-27 22:34:57,GALA-USDT,momentum_features,0.059794
2025-03-27 22:34:57,GALA-USDT,db_get_columns,0.027332
2025-03-27 22:34:57,GALFT-USDT,fetch_data,0.038001
2025-03-27 22:34:58,GALFT-USDT,momentum_features,0.097648
2025-03-27 22:34:58,GALFT-USDT,momentum_features,0.122586
2025-03-27 22:34:58,GALFT-USDT,fetch_data,0.027919
2025-03-27 22:34:58,GAS-USDT,fetch_data,0.065124
2025-03-27 22:34:58,GAS-USDT,price_action_features,0.000109
2025-03-27 22:34:58,GAS-USDT,volatility_features,0.085465
2025-03-27 22:34:58,GAS-USDT,db_get_columns,0.012395
2025-03-27 22:34:58,GAS-USDT,price_action_features,0.000127
2025-03-27 22:34:58,GAS-USDT,price_action_features,0.000121
2025-03-27 22:34:58,GAS-USDT,volatility_features,0.149098
2025-03-27 22:34:58,GAS-USDT,db_get_columns,0.012736
2025-03-27 22:34:58,GAS-USDT,volatility_features,0.163051
2025-03-27 22:34:58,GAS-USDT,momentum_features,0.039699
2025-03-27 22:34:58,GAS-USDT,volume_features,0.029003
2025-03-27 22:34:58,GAS-USDT,fetch_data,0.038258
2025-03-27 22:34:58,GAS-USDT,momentum_features,0.060501
2025-03-27 22:34:58,GAS-USDT,momentum_features,0.076280
2025-03-27 22:34:58,GAS-USDT,fetch_data,0.027988
2025-03-27 22:34:58,GAS-USDT,volume_features,0.050232
2025-03-27 22:34:58,GAS-USDT,price_action_features,0.000165
2025-03-27 22:34:58,GAS-USDT,volume_features,0.178768
2025-03-27 22:34:58,GAS-USDT,statistical_features,0.189572
2025-03-27 22:34:58,GAS-USDT,volatility_features,0.273482
2025-03-27 22:34:58,GAS-USDT,price_action_features,0.000119
2025-03-27 22:34:58,GAS-USDT,volatility_features,0.167459
2025-03-27 22:34:58,GAS-USDT,volatility_features,0.216117
2025-03-27 22:34:58,GAS-USDT,statistical_features,0.152128
2025-03-27 22:34:58,GAS-USDT,momentum_features,0.125962
2025-03-27 22:34:58,GAS-USDT,pattern_features,0.025852
2025-03-27 22:34:58,GAS-USDT,statistical_features,0.106379
2025-03-27 22:34:58,GAS-USDT,volume_features,0.056894
2025-03-27 22:34:58,GAS-USDT,momentum_features,0.053902
2025-03-27 22:34:58,GAS-USDT,volume_features,0.067559
2025-03-27 22:34:59,GAS-USDT,volume_features,0.035080
2025-03-27 22:34:59,GAS-USDT,pattern_features,0.009429
2025-03-27 22:34:59,GAS-USDT,time_features,0.007272
2025-03-27 22:34:59,GAS-USDT,volatility_features,0.029826
2025-03-27 22:34:59,GAS-USDT,pattern_features,0.008376
2025-03-27 22:34:59,GAS-USDT,statistical_features,0.069408
2025-03-27 22:34:59,GAS-USDT,statistical_features,0.119098
2025-03-27 22:34:59,GAS-USDT,statistical_features,0.106370
2025-03-27 22:34:59,GAS-USDT,volatility_features,0.202358
2025-03-27 22:34:59,GAS-USDT,time_features,0.015126
2025-03-27 22:34:59,GAS-USDT,label_features,0.002722
2025-03-27 22:34:59,GAS-USDT,volume_features,0.019391
2025-03-27 22:34:59,GAS-USDT,time_features,0.002208
2025-03-27 22:34:59,GAS-USDT,pattern_features,0.006617
2025-03-27 22:34:59,GAS-USDT,pattern_features,0.006703
2025-03-27 22:34:59,GAS-USDT,pattern_features,0.007415
2025-03-27 22:34:59,GAS-USDT,volume_features,0.019391
2025-03-27 22:34:59,GAS-USDT,label_features,0.000256
2025-03-27 22:34:59,GAS-USDT,statistical_features,0.076153
2025-03-27 22:34:59,GAS-USDT,label_features,0.014734
2025-03-27 22:34:59,GAS-USDT,time_features,0.018513
2025-03-27 22:34:59,GAS-USDT,time_features,0.008874
2025-03-27 22:34:59,GAS-USDT,time_features,0.056504
2025-03-27 22:34:59,GAS-USDT,statistical_features,0.083054
2025-03-27 22:34:59,GAS-USDT,pattern_features,0.040062
2025-03-27 22:34:59,GAS-USDT,label_features,0.002196
2025-03-27 22:34:59,GAS-USDT,label_features,0.003806
2025-03-27 22:34:59,GAS-USDT,label_features,0.001394
2025-03-27 22:34:59,GAS-USDT,pattern_features,0.015595
2025-03-27 22:34:59,GAS-USDT,time_features,0.018577
2025-03-27 22:34:59,GAS-USDT,compute_4h_features,0.244875
2025-03-27 22:34:59,GAS-USDT,time_features,0.027453
2025-03-27 22:34:59,GAS-USDT,label_features,0.010202
2025-03-27 22:34:59,GAS-USDT,label_features,0.006179
2025-03-27 22:34:59,GAS-USDT,compute_4h_features,0.258946
2025-03-27 22:34:59,GAS-USDT,compute_4h_features,0.259728
2025-03-27 22:34:59,GAS-USDT,compute_4h_features,0.338597
2025-03-27 22:34:59,GAS-USDT,compute_4h_features,0.356188
2025-03-27 22:34:59,GAS-USDT,compute_4h_features,0.347007
2025-03-27 22:34:59,GAS-USDT,compute_1d_features,0.366615
2025-03-27 22:34:59,GAS-USDT,compute_4h_features,0.325494
2025-03-27 22:34:59,GAS-USDT,compute_4h_features,0.317810
2025-03-27 22:34:59,GAS-USDT,multi_timeframe_features_total,0.732814
2025-03-27 22:34:59,GAS-USDT,multi_timeframe_features,0.737867
2025-03-27 22:35:00,GAS-USDT,compute_features_total,2.270774
2025-03-27 22:35:00,GAS-USDT,compute_1d_features,0.332605
2025-03-27 22:35:00,GAS-USDT,multi_timeframe_features_total,0.693356
2025-03-27 22:35:00,GAS-USDT,compute_1d_features,0.358525
2025-03-27 22:35:00,GAS-USDT,multi_timeframe_features,0.714836
2025-03-27 22:35:00,GAS-USDT,compute_features_total,2.472962
2025-03-27 22:35:00,GAS-USDT,multi_timeframe_features_total,0.683894
2025-03-27 22:35:00,GAS-USDT,multi_timeframe_features,0.732617
2025-03-27 22:35:00,GAS-USDT,compute_1d_features,0.312175
2025-03-27 22:35:00,GAS-USDT,compute_features_total,2.395402
2025-03-27 22:35:00,GAS-USDT,database_update,0.182212
2025-03-27 22:35:00,GAS-USDT,compute_1d_features,0.322195
2025-03-27 22:35:00,GAS-USDT,TOTAL,2.664746
2025-03-27 22:35:00,global,compute_1d_features,0.345851
2025-03-27 22:35:00,global,multi_timeframe_features_total,0.762384
2025-03-27 22:35:00,global,TOTAL,2.751466
2025-03-27 22:35:00,global,multi_timeframe_features,0.844960
2025-03-27 22:35:00,global,multi_timeframe_features_total,0.836497
2025-03-27 22:35:00,global,compute_1d_features,0.377421
2025-03-27 22:35:00,GEAR-USDT,multi_timeframe_features_total,0.823788
2025-03-27 22:35:00,GEAR-USDT,compute_features_total,2.343517
2025-03-27 22:35:00,GEAR-USDT,compute_1d_features,0.378922
2025-03-27 22:35:00,GEAR-USDT,multi_timeframe_features,0.853485
2025-03-27 22:35:00,GEAR-USDT,multi_timeframe_features,0.836552
2025-03-27 22:35:00,GEAR-USDT,multi_timeframe_features_total,0.762298
2025-03-27 22:35:00,GEAR-USDT,database_update,0.208191
2025-03-27 22:35:00,GEAR-USDT,database_update,0.174698
2025-03-27 22:35:00,GEAR-USDT,compute_features_total,2.236808
2025-03-27 22:35:00,GEAR-USDT,compute_features_total,2.300512
2025-03-27 22:35:00,GEAR-USDT,multi_timeframe_features,0.801933
2025-03-27 22:35:00,GEAR-USDT,TOTAL,2.817190
2025-03-27 22:35:00,global,multi_timeframe_features_total,0.750669
2025-03-27 22:35:00,global,TOTAL,2.819083
2025-03-27 22:35:00,global,compute_features_total,1.947497
2025-03-27 22:35:00,global,TOTAL,2.893891
2025-03-27 22:35:00,global,db_get_columns,0.077179
2025-03-27 22:35:00,global,multi_timeframe_features,0.840430
2025-03-27 22:35:00,global,database_update,0.137126
2025-03-27 22:35:00,global,TOTAL,3.008227
2025-03-27 22:35:00,GHST-USDT,compute_features_total,1.979571
2025-03-27 22:35:00,GHST-USDT,TOTAL,3.030737
2025-03-27 22:35:00,GHST-USDT,fetch_data,0.103445
2025-03-27 22:35:00,GLM-USDT,TOTAL,3.118241
2025-03-27 22:35:00,global,price_action_features,0.000159
2025-03-27 22:35:00,GLMR-USDT,db_get_columns,0.008121
2025-03-27 22:35:00,GLMR-USDT,db_get_columns,0.028274
2025-03-27 22:35:00,GLMR-USDT,database_update,0.409574
2025-03-27 22:35:00,GLMR-USDT,momentum_features,0.035915
2025-03-27 22:35:00,GLMR-USDT,database_update,0.419145
2025-03-27 22:35:00,GLMR-USDT,TOTAL,3.237174
2025-03-27 22:35:00,global,fetch_data,0.019860
2025-03-27 22:35:00,global,database_update,0.245907
2025-03-27 22:35:00,global,fetch_data,0.019361
2025-03-27 22:35:01,global,TOTAL,3.255603
2025-03-27 22:35:01,global,db_get_columns,0.012221
2025-03-27 22:35:01,global,volatility_features,0.101402
2025-03-27 22:35:01,global,TOTAL,3.339445
2025-03-27 22:35:01,global,database_update,0.361336
2025-03-27 22:35:01,global,price_action_features,0.000128
2025-03-27 22:35:01,global,TOTAL,3.397968
2025-03-27 22:35:01,global,price_action_features,0.000139
2025-03-27 22:35:01,global,TOTAL,3.510046
2025-03-27 22:35:01,global,fetch_data,0.013946
2025-03-27 22:35:01,global,volume_features,0.023251
2025-03-27 22:35:01,global,TOTAL,3.533074
2025-03-27 22:35:01,global,TOTAL,3.620323
2025-03-27 22:35:01,global,momentum_features,0.097006
2025-03-27 22:35:01,global,momentum_features,0.033053
2025-03-27 22:35:01,global,price_action_features,0.000114
2025-03-27 22:35:01,global,TOTAL,3.821876
2025-03-27 22:35:01,global,statistical_features,0.130538
2025-03-27 22:35:01,global,momentum_features,0.048892
2025-03-27 22:35:01,global,volatility_features,0.077089
2025-03-27 22:35:01,global,pattern_features,0.015816
2025-03-27 22:35:01,global,volatility_features,0.096729
2025-03-27 22:35:01,global,time_features,0.036403
2025-03-27 22:35:01,global,volatility_features,0.063310
2025-03-27 22:35:01,global,volume_features,0.041924
2025-03-27 22:35:01,global,label_features,0.011869
2025-03-27 22:35:01,global,volume_features,0.040042
2025-03-27 22:35:01,global,volume_features,0.084150
2025-03-27 22:35:01,global,statistical_features,0.126622
2025-03-27 22:35:01,global,statistical_features,0.113910
2025-03-27 22:35:01,global,statistical_features,0.094965
2025-03-27 22:35:01,global,pattern_features,0.034933
2025-03-27 22:35:01,global,pattern_features,0.018216
2025-03-27 22:35:01,global,pattern_features,0.015508
2025-03-27 22:35:01,global,time_features,0.010189
2025-03-27 22:35:01,global,time_features,0.009370
2025-03-27 22:35:01,global,time_features,0.017737
2025-03-27 22:35:01,global,label_features,0.002662
2025-03-27 22:35:01,global,label_features,0.001163
2025-03-27 22:35:01,global,label_features,0.001009
2025-03-27 22:35:01,global,compute_4h_features,0.287644
2025-03-27 22:35:02,global,compute_4h_features,0.196645
2025-03-27 22:35:02,global,compute_4h_features,0.187228
2025-03-27 22:35:02,global,compute_4h_features,0.204217
2025-03-27 22:35:02,global,compute_1d_features,0.192876
2025-03-27 22:35:02,global,multi_timeframe_features_total,0.511740
2025-03-27 22:35:02,global,multi_timeframe_features,0.538671
2025-03-27 22:35:02,global,compute_features_total,1.388096
2025-03-27 22:35:02,global,compute_1d_features,0.129609
2025-03-27 22:35:02,global,multi_timeframe_features_total,0.353184
2025-03-27 22:35:02,global,multi_timeframe_features,0.361655
2025-03-27 22:35:02,global,database_update,0.099306
2025-03-27 22:35:02,global,compute_features_total,0.971081
2025-03-27 22:35:02,global,compute_1d_features,0.156997
2025-03-27 22:35:02,global,compute_1d_features,0.175612
2025-03-27 22:35:02,global,TOTAL,1.919859
2025-03-27 22:35:02,global,TOTAL,2.014152
2025-03-27 22:35:02,global,multi_timeframe_features_total,0.474477
2025-03-27 22:35:02,global,multi_timeframe_features,0.482897
2025-03-27 22:35:02,global,compute_features_total,1.340687
2025-03-27 22:35:02,global,multi_timeframe_features_total,0.486695
2025-03-27 22:35:02,global,multi_timeframe_features,0.489497
2025-03-27 22:35:02,global,compute_features_total,1.400529
2025-03-27 22:35:02,global,database_update,0.142365
2025-03-27 22:35:02,global,TOTAL,1.632890
2025-03-27 22:35:02,global,TOTAL,1.691058
2025-03-27 22:35:02,global,database_update,0.123491
2025-03-27 22:35:02,global,TOTAL,1.887069
2025-03-27 22:35:02,global,TOTAL,1.939342
2025-03-27 22:35:02,global,database_update,0.179296
2025-03-27 22:35:02,global,TOTAL,1.874314
2025-03-27 22:35:02,global,TOTAL,1.948114
2025-03-27 22:35:02,HMSTR-USDT,db_get_columns,0.003581
2025-03-27 22:35:02,HMSTR-USDT,db_get_columns,0.003937
2025-03-27 22:35:02,HMSTR-USDT,db_get_columns,0.003589
2025-03-27 22:35:02,HMSTR-USDT,fetch_data,0.007184
2025-03-27 22:35:02,GODS-USDT,fetch_data,0.077636
2025-03-27 22:35:02,GODS-USDT,fetch_data,0.080535
2025-03-27 22:35:02,GODS-USDT,price_action_features,0.000175
2025-03-27 22:35:02,GODS-USDT,price_action_features,0.000073
2025-03-27 22:35:02,GRT-USDT,price_action_features,0.000142
2025-03-27 22:35:02,GRT-USDT,db_get_columns,0.024652
2025-03-27 22:35:02,GRT-USDT,momentum_features,0.039521
2025-03-27 22:35:02,GRT-USDT,momentum_features,0.048973
2025-03-27 22:35:03,HBAR-USDT,db_get_columns,0.010985
2025-03-27 22:35:03,HBAR-USDT,db_get_columns,0.018908
2025-03-27 22:35:03,HBAR-USDT,fetch_data,0.039109
2025-03-27 22:35:03,HBAR-USDT,momentum_features,0.068375
2025-03-27 22:35:03,HMSTR-USDT,db_get_columns,0.012336
2025-03-27 22:35:03,HMSTR-USDT,volatility_features,0.066211
2025-03-27 22:35:03,HMSTR-USDT,fetch_data,0.017796
2025-03-27 22:35:03,HMSTR-USDT,price_action_features,0.000135
2025-03-27 22:35:03,HMSTR-USDT,fetch_data,0.078453
2025-03-27 22:35:03,HMSTR-USDT,volatility_features,0.131108
2025-03-27 22:35:03,HMSTR-USDT,db_get_columns,0.073362
2025-03-27 22:35:03,HMSTR-USDT,price_action_features,0.000139
2025-03-27 22:35:03,HMSTR-USDT,fetch_data,0.105957
2025-03-27 22:35:03,HMSTR-USDT,volatility_features,0.130205
2025-03-27 22:35:03,HMSTR-USDT,price_action_features,0.000126
2025-03-27 22:35:03,HMSTR-USDT,volume_features,0.217559
2025-03-27 22:35:03,HMSTR-USDT,momentum_features,0.123492
2025-03-27 22:35:03,HMSTR-USDT,volume_features,0.031758
2025-03-27 22:35:03,HMSTR-USDT,fetch_data,0.024400
2025-03-27 22:35:03,HMSTR-USDT,price_action_features,0.000118
2025-03-27 22:35:03,HMSTR-USDT,momentum_features,0.091019
2025-03-27 22:35:03,HMSTR-USDT,volume_features,0.020127
2025-03-27 22:35:03,HMSTR-USDT,momentum_features,0.090336
2025-03-27 22:35:03,HMSTR-USDT,statistical_features,0.119193
2025-03-27 22:35:03,HMSTR-USDT,price_action_features,0.000126
2025-03-27 22:35:03,HMSTR-USDT,statistical_features,0.170581
2025-03-27 22:35:03,HMSTR-USDT,momentum_features,0.071970
2025-03-27 22:35:03,HMSTR-USDT,volatility_features,0.237716
2025-03-27 22:35:03,HMSTR-USDT,statistical_features,0.090749
2025-03-27 22:35:04,HMSTR-USDT,pattern_features,0.013245
2025-03-27 22:35:04,HMSTR-USDT,volatility_features,0.172675
2025-03-27 22:35:04,HMSTR-USDT,volatility_features,0.147130
2025-03-27 22:35:04,HMSTR-USDT,pattern_features,0.040138
2025-03-27 22:35:04,HMSTR-USDT,momentum_features,0.073938
2025-03-27 22:35:04,HMSTR-USDT,pattern_features,0.023163
2025-03-27 22:35:04,HMSTR-USDT,volatility_features,0.057566
2025-03-27 22:35:04,HMSTR-USDT,volume_features,0.043469
2025-03-27 22:35:04,HMSTR-USDT,time_features,0.032800
2025-03-27 22:35:04,HMSTR-USDT,time_features,0.023825
2025-03-27 22:35:04,HMSTR-USDT,volume_features,0.038390
2025-03-27 22:35:04,HMSTR-USDT,volume_features,0.047354
2025-03-27 22:35:04,HMSTR-USDT,time_features,0.033818
2025-03-27 22:35:04,HMSTR-USDT,volume_features,0.036328
2025-03-27 22:35:04,HMSTR-USDT,label_features,0.032607
2025-03-27 22:35:04,HMSTR-USDT,statistical_features,0.088384
2025-03-27 22:35:04,HMSTR-USDT,label_features,0.012819
2025-03-27 22:35:04,HMSTR-USDT,volatility_features,0.134562
2025-03-27 22:35:04,HMSTR-USDT,statistical_features,0.110392
2025-03-27 22:35:04,HMSTR-USDT,statistical_features,0.119606
2025-03-27 22:35:04,HMSTR-USDT,label_features,0.006672
2025-03-27 22:35:04,HMSTR-USDT,pattern_features,0.035766
2025-03-27 22:35:04,HMSTR-USDT,statistical_features,0.083917
2025-03-27 22:35:04,HMSTR-USDT,pattern_features,0.012606
2025-03-27 22:35:04,HMSTR-USDT,volume_features,0.033400
2025-03-27 22:35:04,HMSTR-USDT,pattern_features,0.010531
2025-03-27 22:35:04,HMSTR-USDT,pattern_features,0.009836
2025-03-27 22:35:04,HMSTR-USDT,time_features,0.014949
2025-03-27 22:35:04,HMSTR-USDT,time_features,0.083975
2025-03-27 22:35:04,HMSTR-USDT,statistical_features,0.093261
2025-03-27 22:35:04,HMSTR-USDT,time_features,0.007902
2025-03-27 22:35:04,HMSTR-USDT,time_features,0.009324
2025-03-27 22:35:04,HMSTR-USDT,label_features,0.002556
2025-03-27 22:35:04,HMSTR-USDT,label_features,0.017519
2025-03-27 22:35:04,HMSTR-USDT,pattern_features,0.016131
2025-03-27 22:35:04,HMSTR-USDT,label_features,0.008471
2025-03-27 22:35:04,HMSTR-USDT,label_features,0.008319
2025-03-27 22:35:04,HMSTR-USDT,compute_4h_features,0.334737
2025-03-27 22:35:04,HMSTR-USDT,compute_4h_features,0.287298
2025-03-27 22:35:04,HMSTR-USDT,time_features,0.012887
2025-03-27 22:35:04,HMSTR-USDT,label_features,0.005574
2025-03-27 22:35:04,HMSTR-USDT,compute_4h_features,0.282874
2025-03-27 22:35:04,HMSTR-USDT,compute_4h_features,0.290010
2025-03-27 22:35:05,HMSTR-USDT,compute_4h_features,0.314478
2025-03-27 22:35:05,HMSTR-USDT,compute_4h_features,0.323066
2025-03-27 22:35:05,HMSTR-USDT,compute_4h_features,0.345360
2025-03-27 22:35:05,HMSTR-USDT,compute_4h_features,0.312864
2025-03-27 22:35:05,HMSTR-USDT,compute_1d_features,0.365006
2025-03-27 22:35:05,HMSTR-USDT,compute_1d_features,0.387822
2025-03-27 22:35:05,HMSTR-USDT,multi_timeframe_features_total,0.774012
2025-03-27 22:35:05,HMSTR-USDT,multi_timeframe_features,0.787501
2025-03-27 22:35:05,HMSTR-USDT,compute_features_total,2.382383
2025-03-27 22:35:05,HMSTR-USDT,compute_1d_features,0.363219
2025-03-27 22:35:05,HMSTR-USDT,multi_timeframe_features_total,0.774793
2025-03-27 22:35:05,HMSTR-USDT,multi_timeframe_features,0.786430
2025-03-27 22:35:05,HMSTR-USDT,compute_features_total,2.376889
2025-03-27 22:35:05,HMSTR-USDT,multi_timeframe_features_total,0.740867
2025-03-27 22:35:05,HMSTR-USDT,multi_timeframe_features,0.788124
2025-03-27 22:35:05,HMSTR-USDT,compute_features_total,2.364210
2025-03-27 22:35:05,HMSTR-USDT,compute_1d_features,0.339257
2025-03-27 22:35:05,HMSTR-USDT,database_update,0.178155
2025-03-27 22:35:05,HMSTR-USDT,TOTAL,2.664132
2025-03-27 22:35:05,global,multi_timeframe_features_total,0.676317
2025-03-27 22:35:05,global,database_update,0.148752
2025-03-27 22:35:05,global,TOTAL,2.746476
2025-03-27 22:35:05,global,multi_timeframe_features,0.753362
2025-03-27 22:35:05,global,compute_1d_features,0.401493
2025-03-27 22:35:05,global,TOTAL,2.762460
2025-03-27 22:35:05,ICE-USDT,compute_1d_features,0.349094
2025-03-27 22:35:05,ICE-USDT,compute_features_total,2.341145
2025-03-27 22:35:05,ICE-USDT,compute_1d_features,0.393284
2025-03-27 22:35:05,ICE-USDT,compute_1d_features,0.383563
2025-03-27 22:35:05,ICE-USDT,TOTAL,2.845488
2025-03-27 22:35:05,ICE-USDT,database_update,0.263368
2025-03-27 22:35:05,ICE-USDT,multi_timeframe_features_total,0.842176
2025-03-27 22:35:05,ICE-USDT,multi_timeframe_features_total,0.773338
2025-03-27 22:35:05,ICP-USDT,multi_timeframe_features_total,0.842482
2025-03-27 22:35:05,ICP-USDT,multi_timeframe_features,0.890991
2025-03-27 22:35:05,ICP-USDT,TOTAL,2.889946
2025-03-27 22:35:05,global,multi_timeframe_features_total,0.850392
2025-03-27 22:35:05,global,multi_timeframe_features,0.802636
2025-03-27 22:35:05,ICP-USDT,multi_timeframe_features,0.850386
2025-03-27 22:35:05,ICP-USDT,db_get_columns,0.003920
2025-03-27 22:35:05,ICP-USDT,compute_features_total,2.239174
2025-03-27 22:35:05,ICP-USDT,TOTAL,2.955726
2025-03-27 22:35:05,global,multi_timeframe_features,0.916192
