Timestamp,Pair,Operation,Duration(s)
2025-03-27 19:46:00,MERL-USDT,momentum_features,0.000334
2025-03-27 19:46:00,MERL-USDT,momentum_features,0.000309
2025-03-27 19:46:00,MERL-USDT,db_get_columns,0.011359
2025-03-27 19:46:00,MERL-USDT,db_get_columns,0.013480
2025-03-27 19:46:00,MERL-USDT,fetch_data,0.017123
2025-03-27 19:46:00,METIS-USDT,volatility_features,0.071856
2025-03-27 19:46:00,METIS-USDT,fetch_data,0.013319
2025-03-27 19:46:00,METIS-USDT,volatility_features,0.068259
2025-03-27 19:46:00,MEW-USDT,volatility_features,0.133039
2025-03-27 19:46:00,MEW-USDT,price_action_features,0.001083
2025-03-27 19:46:00,MEW-USDT,price_action_features,0.001005
2025-03-27 19:46:00,MEW-USDT,volume_features,0.068877
2025-03-27 19:46:00,MEW-USDT,db_get_columns,0.011899
2025-03-27 19:46:00,MEW-USDT,momentum_features,0.006344
2025-03-27 19:46:00,MEW-USDT,volume_features,0.018902
2025-03-27 19:46:00,MEW-USDT,volume_features,0.025802
2025-03-27 19:46:00,MEW-USDT,momentum_features,0.000798
2025-03-27 19:46:00,MEW-USDT,db_get_columns,0.019601
2025-03-27 19:46:00,MILO-USDT,fetch_data,0.014870
2025-03-27 19:46:00,MILO-USDT,statistical_features,0.078202
2025-03-27 19:46:00,MILO-USDT,volatility_features,0.068599
2025-03-27 19:46:00,MILO-USDT,statistical_features,0.123703
2025-03-27 19:46:00,MILO-USDT,fetch_data,0.018290
2025-03-27 19:46:01,MILO-USDT,db_get_columns,0.059542
2025-03-27 19:46:01,MILO-USDT,price_action_features,0.006143
2025-03-27 19:46:01,MILO-USDT,statistical_features,0.200288
2025-03-27 19:46:01,MILO-USDT,volatility_features,0.206461
2025-03-27 19:46:01,MILO-USDT,pattern_features,0.015618
2025-03-27 19:46:01,MILO-USDT,pattern_features,0.014458
2025-03-27 19:46:01,MILO-USDT,volume_features,0.081511
2025-03-27 19:46:01,MILO-USDT,price_action_features,0.000251
2025-03-27 19:46:01,MILO-USDT,momentum_features,0.000173
2025-03-27 19:46:01,MILO-USDT,pattern_features,0.007006
2025-03-27 19:46:01,MILO-USDT,fetch_data,0.010053
2025-03-27 19:46:01,MILO-USDT,volume_features,0.012738
2025-03-27 19:46:01,MILO-USDT,time_features,0.007627
2025-03-27 19:46:01,MILO-USDT,time_features,0.002185
2025-03-27 19:46:01,MILO-USDT,momentum_features,0.010487
2025-03-27 19:46:01,MILO-USDT,statistical_features,0.072562
2025-03-27 19:46:01,MILO-USDT,price_action_features,0.005366
2025-03-27 19:46:01,MILO-USDT,time_features,0.065527
2025-03-27 19:46:01,MILO-USDT,volatility_features,0.094353
2025-03-27 19:46:01,MILO-USDT,label_features,0.010604
2025-03-27 19:46:01,MILO-USDT,label_features,0.023662
2025-03-27 19:46:01,MILO-USDT,statistical_features,0.071563
2025-03-27 19:46:01,MILO-USDT,pattern_features,0.007236
2025-03-27 19:46:01,MILO-USDT,momentum_features,0.000372
2025-03-27 19:46:01,MILO-USDT,label_features,0.000755
2025-03-27 19:46:01,MILO-USDT,volatility_features,0.033991
2025-03-27 19:46:01,MILO-USDT,volume_features,0.013796
2025-03-27 19:46:01,MILO-USDT,pattern_features,0.007540
2025-03-27 19:46:01,MILO-USDT,time_features,0.018881
2025-03-27 19:46:01,MILO-USDT,volatility_features,0.120328
2025-03-27 19:46:01,MILO-USDT,volume_features,0.118116
2025-03-27 19:46:01,MILO-USDT,label_features,0.013464
2025-03-27 19:46:01,MILO-USDT,time_features,0.085168
2025-03-27 19:46:01,MILO-USDT,statistical_features,0.112801
2025-03-27 19:46:01,MILO-USDT,volume_features,0.127471
2025-03-27 19:46:01,MILO-USDT,statistical_features,0.125158
2025-03-27 19:46:01,MILO-USDT,label_features,0.009365
2025-03-27 19:46:01,MILO-USDT,pattern_features,0.009777
2025-03-27 19:46:01,MILO-USDT,pattern_features,0.045944
2025-03-27 19:46:01,MILO-USDT,statistical_features,0.101672
2025-03-27 19:46:01,MILO-USDT,compute_4h_features,1743101161.359551
2025-03-27 19:46:01,MILO-USDT,time_features,0.051186
2025-03-27 19:46:01,MILO-USDT,time_features,0.023994
2025-03-27 19:46:01,MILO-USDT,pattern_features,0.008978
2025-03-27 19:46:01,MILO-USDT,label_features,0.005596
2025-03-27 19:46:01,MILO-USDT,compute_4h_features,1743101161.375797
2025-03-27 19:46:01,MILO-USDT,label_features,0.003882
2025-03-27 19:46:01,MILO-USDT,compute_4h_features,1743101161.400954
2025-03-27 19:46:01,MILO-USDT,time_features,0.017123
2025-03-27 19:46:01,MILO-USDT,compute_4h_features,1743101161.618375
2025-03-27 19:46:01,MILO-USDT,label_features,0.010783
2025-03-27 19:46:02,MILO-USDT,compute_4h_features,1743101161.806949
2025-03-27 19:46:02,MILO-USDT,compute_1d_features,1743101161.873042
2025-03-27 19:46:02,MILO-USDT,compute_4h_features,1743101161.930947
2025-03-27 19:46:02,MILO-USDT,multi_timeframe_features_total,1743101161.358721
2025-03-27 19:46:02,MILO-USDT,multi_timeframe_features,0.905862
2025-03-27 19:46:02,MILO-USDT,compute_features_total,1.995934
2025-03-27 19:46:02,MILO-USDT,compute_4h_features,1743101161.945497
2025-03-27 19:46:02,MILO-USDT,compute_1d_features,1743101161.933477
2025-03-27 19:46:02,MILO-USDT,compute_1d_features,1743101161.944745
2025-03-27 19:46:02,MILO-USDT,compute_4h_features,1743101161.995692
2025-03-27 19:46:02,MILO-USDT,compute_1d_features,1743101161.969913
2025-03-27 19:46:02,MILO-USDT,multi_timeframe_features_total,1743101161.367297
2025-03-27 19:46:02,MILO-USDT,multi_timeframe_features,1.017921
2025-03-27 19:46:02,MILO-USDT,multi_timeframe_features_total,1743101161.399791
2025-03-27 19:46:02,MILO-USDT,compute_features_total,1.985719
2025-03-27 19:46:02,MILO-USDT,database_update,0.110826
2025-03-27 19:46:02,MILO-USDT,multi_timeframe_features_total,1743101161.587376
2025-03-27 19:46:02,MILO-USDT,multi_timeframe_features,1.010145
2025-03-27 19:46:02,MILO-USDT,TOTAL,2.213765
2025-03-27 19:46:02,global,multi_timeframe_features,0.880078
2025-03-27 19:46:02,global,compute_1d_features,1743101162.101172
2025-03-27 19:46:02,global,compute_features_total,2.117972
2025-03-27 19:46:02,global,TOTAL,2.326431
2025-03-27 19:46:02,global,compute_features_total,1.977076
2025-03-27 19:46:02,global,multi_timeframe_features_total,1743101161.803076
2025-03-27 19:46:02,MINA-USDT,compute_1d_features,1743101162.240083
2025-03-27 19:46:02,MINA-USDT,multi_timeframe_features,0.809947
2025-03-27 19:46:02,MINA-USDT,database_update,0.193689
2025-03-27 19:46:02,MINA-USDT,compute_1d_features,1743101162.318205
2025-03-27 19:46:02,MINA-USDT,compute_features_total,2.007298
2025-03-27 19:46:02,MINA-USDT,multi_timeframe_features_total,1743101161.927096
2025-03-27 19:46:02,MINA-USDT,TOTAL,2.425358
2025-03-27 19:46:02,global,db_get_columns,0.003663
2025-03-27 19:46:02,global,multi_timeframe_features,0.719095
2025-03-27 19:46:02,global,database_update,0.109713
2025-03-27 19:46:02,global,compute_1d_features,1743101162.366540
2025-03-27 19:46:02,global,multi_timeframe_features_total,1743101161.942343
2025-03-27 19:46:02,global,TOTAL,2.521391
2025-03-27 19:46:02,global,compute_features_total,1.774559
2025-03-27 19:46:02,global,TOTAL,2.522342
2025-03-27 19:46:02,global,multi_timeframe_features,0.785673
2025-03-27 19:46:02,global,fetch_data,0.006541
2025-03-27 19:46:02,MKR-USDT,multi_timeframe_features_total,1743101161.991992
2025-03-27 19:46:02,MKR-USDT,TOTAL,2.603684
2025-03-27 19:46:02,global,database_update,0.228404
2025-03-27 19:46:02,global,database_update,0.179072
2025-03-27 19:46:02,global,compute_features_total,1.749508
2025-03-27 19:46:02,MKR-USDT,multi_timeframe_features,0.886719
2025-03-27 19:46:02,MKR-USDT,price_action_features,0.001099
2025-03-27 19:46:02,MLN-USDT,TOTAL,2.672920
2025-03-27 19:46:02,global,TOTAL,2.674703
2025-03-27 19:46:03,global,compute_features_total,1.645560
2025-03-27 19:46:03,global,momentum_features,0.000228
2025-03-27 19:46:03,MLN-USDT,TOTAL,2.731469
2025-03-27 19:46:03,global,db_get_columns,0.005249
2025-03-27 19:46:03,global,database_update,0.281725
2025-03-27 19:46:03,global,TOTAL,2.812387
2025-03-27 19:46:03,MOODENG-USDT,db_get_columns,0.009700
2025-03-27 19:46:03,MOODENG-USDT,fetch_data,0.006933
2025-03-27 19:46:03,MOODENG-USDT,TOTAL,2.846471
2025-03-27 19:46:03,MOODENG-USDT,volatility_features,0.052720
2025-03-27 19:46:03,MOODENG-USDT,fetch_data,0.060603
2025-03-27 19:46:03,MOODENG-USDT,price_action_features,0.003139
2025-03-27 19:46:03,MOODENG-USDT,database_update,0.251927
2025-03-27 19:46:03,MOODENG-USDT,TOTAL,2.982776
2025-03-27 19:46:03,global,database_update,0.177520
2025-03-27 19:46:03,global,db_get_columns,0.055258
2025-03-27 19:46:03,global,volume_features,0.066102
2025-03-27 19:46:03,global,price_action_features,0.005703
2025-03-27 19:46:03,global,momentum_features,0.000218
2025-03-27 19:46:03,global,TOTAL,3.049055
2025-03-27 19:46:03,global,TOTAL,3.049313
2025-03-27 19:46:03,global,fetch_data,0.018758
2025-03-27 19:46:03,global,momentum_features,0.024040
2025-03-27 19:46:03,global,statistical_features,0.074756
2025-03-27 19:46:03,global,TOTAL,3.193644
2025-03-27 19:46:03,global,TOTAL,3.272136
2025-03-27 19:46:03,global,volatility_features,0.148630
2025-03-27 19:46:03,global,price_action_features,0.001166
2025-03-27 19:46:03,global,volatility_features,0.026161
2025-03-27 19:46:03,global,pattern_features,0.007381
2025-03-27 19:46:03,global,momentum_features,0.000349
2025-03-27 19:46:03,global,volume_features,0.010627
2025-03-27 19:46:03,global,volume_features,0.012836
2025-03-27 19:46:03,global,time_features,0.018655
2025-03-27 19:46:03,global,volatility_features,0.067887
2025-03-27 19:46:03,global,label_features,0.028784
2025-03-27 19:46:03,global,statistical_features,0.116962
2025-03-27 19:46:03,global,statistical_features,0.119617
2025-03-27 19:46:03,global,volume_features,0.019368
2025-03-27 19:46:03,global,pattern_features,0.008039
2025-03-27 19:46:03,global,pattern_features,0.007380
2025-03-27 19:46:03,global,statistical_features,0.078560
2025-03-27 19:46:03,global,time_features,0.068335
2025-03-27 19:46:03,global,pattern_features,0.008576
2025-03-27 19:46:03,global,label_features,0.007926
2025-03-27 19:46:03,global,time_features,0.013087
2025-03-27 19:46:03,global,time_features,0.019039
2025-03-27 19:46:03,global,label_features,0.001588
2025-03-27 19:46:03,global,label_features,0.005413
2025-03-27 19:46:03,global,compute_4h_features,1743101163.764848
2025-03-27 19:46:04,global,compute_4h_features,1743101163.894360
2025-03-27 19:46:04,global,compute_4h_features,1743101163.904297
2025-03-27 19:46:04,global,compute_4h_features,1743101163.925174
2025-03-27 19:46:04,global,compute_1d_features,1743101163.968439
2025-03-27 19:46:04,global,multi_timeframe_features_total,1743101163.759221
2025-03-27 19:46:04,global,multi_timeframe_features,0.436979
2025-03-27 19:46:04,global,compute_features_total,1.330112
2025-03-27 19:46:04,global,compute_1d_features,1743101164.083809
2025-03-27 19:46:04,global,multi_timeframe_features_total,1743101163.892958
2025-03-27 19:46:04,global,multi_timeframe_features,0.381446
2025-03-27 19:46:04,global,compute_1d_features,1743101164.129568
2025-03-27 19:46:04,global,compute_features_total,1.159949
2025-03-27 19:46:04,global,compute_1d_features,1743101164.120882
2025-03-27 19:46:04,global,database_update,0.099391
2025-03-27 19:46:04,global,TOTAL,1.716153
2025-03-27 19:46:04,global,multi_timeframe_features_total,1743101163.924023
2025-03-27 19:46:04,global,multi_timeframe_features_total,1743101163.903238
2025-03-27 19:46:04,global,TOTAL,1.775555
2025-03-27 19:46:04,global,multi_timeframe_features,0.463921
2025-03-27 19:46:04,global,multi_timeframe_features,0.473521
2025-03-27 19:46:04,global,compute_features_total,0.846210
2025-03-27 19:46:04,global,compute_features_total,1.127951
2025-03-27 19:46:04,global,database_update,0.125206
2025-03-27 19:46:04,global,TOTAL,1.541812
2025-03-27 19:46:04,global,TOTAL,1.601310
2025-03-27 19:46:04,global,database_update,0.112395
2025-03-27 19:46:04,global,TOTAL,1.610480
2025-03-27 19:46:04,global,database_update,0.168344
2025-03-27 19:46:04,global,TOTAL,1.666412
2025-03-27 19:46:04,global,TOTAL,1.488091
2025-03-27 19:46:04,global,TOTAL,1.544980
2025-03-27 19:46:04,NEO-USDT,db_get_columns,0.003602
2025-03-27 19:46:04,NEO-USDT,db_get_columns,0.003569
2025-03-27 19:46:04,NEO-USDT,db_get_columns,0.003757
2025-03-27 19:46:04,NEO-USDT,fetch_data,0.005935
2025-03-27 19:46:04,NEO-USDT,fetch_data,0.007961
2025-03-27 19:46:04,NEO-USDT,fetch_data,0.010169
2025-03-27 19:46:04,MXC-USDT,price_action_features,0.000371
2025-03-27 19:46:04,NC-USDT,price_action_features,0.000529
2025-03-27 19:46:04,NEAR-USDT,price_action_features,0.000685
2025-03-27 19:46:04,NEAR-USDT,momentum_features,0.000231
2025-03-27 19:46:04,NEAR-USDT,momentum_features,0.000165
2025-03-27 19:46:04,NEAR-USDT,momentum_features,0.000418
2025-03-27 19:46:04,NEAR-USDT,db_get_columns,0.012410
2025-03-27 19:46:04,NEAR-USDT,db_get_columns,0.022360
2025-03-27 19:46:04,NEAR-USDT,db_get_columns,0.024453
2025-03-27 19:46:04,NEAR-USDT,fetch_data,0.008647
2025-03-27 19:46:05,NEIRO-USDT,fetch_data,0.019021
2025-03-27 19:46:05,NEIRO-USDT,volatility_features,0.070997
2025-03-27 19:46:05,NEIRO-USDT,volatility_features,0.083748
2025-03-27 19:46:05,NEIRO-USDT,fetch_data,0.012660
2025-03-27 19:46:05,NEIRO-USDT,volatility_features,0.082631
2025-03-27 19:46:05,NEO-USDT,price_action_features,0.000589
2025-03-27 19:46:05,NEO-USDT,price_action_features,0.000803
2025-03-27 19:46:05,NEO-USDT,db_get_columns,0.009793
2025-03-27 19:46:05,NEO-USDT,price_action_features,0.000323
2025-03-27 19:46:05,NEO-USDT,volume_features,0.071888
2025-03-27 19:46:05,NEO-USDT,volume_features,0.072355
2025-03-27 19:46:05,NEO-USDT,momentum_features,0.000629
2025-03-27 19:46:05,NEO-USDT,volume_features,0.012443
2025-03-27 19:46:05,NEO-USDT,momentum_features,0.000212
2025-03-27 19:46:05,NEO-USDT,momentum_features,0.000174
2025-03-27 19:46:05,NEO-USDT,fetch_data,0.008151
2025-03-27 19:46:05,NEO-USDT,db_get_columns,0.018530
2025-03-27 19:46:05,NEO-USDT,statistical_features,0.125559
2025-03-27 19:46:05,NEO-USDT,statistical_features,0.109520
2025-03-27 19:46:05,NEO-USDT,statistical_features,0.097549
2025-03-27 19:46:05,NEO-USDT,volatility_features,0.152585
2025-03-27 19:46:05,NEO-USDT,volatility_features,0.138897
2025-03-27 19:46:05,NEO-USDT,price_action_features,0.000401
2025-03-27 19:46:05,NEO-USDT,fetch_data,0.014386
2025-03-27 19:46:05,NEO-USDT,volatility_features,0.096647
2025-03-27 19:46:05,NEO-USDT,pattern_features,0.009821
2025-03-27 19:46:05,NEO-USDT,pattern_features,0.006923
2025-03-27 19:46:05,NEO-USDT,pattern_features,0.007176
2025-03-27 19:46:05,NEO-USDT,volume_features,0.015921
2025-03-27 19:46:05,NEO-USDT,momentum_features,0.000557
2025-03-27 19:46:05,NEO-USDT,volume_features,0.016865
2025-03-27 19:46:05,NEO-USDT,price_action_features,0.000608
2025-03-27 19:46:05,NEO-USDT,volume_features,0.013761
2025-03-27 19:46:05,NEO-USDT,time_features,0.012920
2025-03-27 19:46:05,NEO-USDT,time_features,0.010326
2025-03-27 19:46:05,NEO-USDT,time_features,0.018348
2025-03-27 19:46:05,NEO-USDT,statistical_features,0.086756
2025-03-27 19:46:05,NEO-USDT,momentum_features,0.048108
2025-03-27 19:46:05,NEO-USDT,statistical_features,0.074951
2025-03-27 19:46:05,NEO-USDT,label_features,0.005469
2025-03-27 19:46:05,NEO-USDT,volatility_features,0.177943
2025-03-27 19:46:05,NEO-USDT,statistical_features,0.082088
2025-03-27 19:46:05,NEO-USDT,label_features,0.025158
2025-03-27 19:46:05,NEO-USDT,label_features,0.000187
2025-03-27 19:46:05,NEO-USDT,pattern_features,0.007027
2025-03-27 19:46:05,NEO-USDT,pattern_features,0.013574
2025-03-27 19:46:05,NEO-USDT,volatility_features,0.035095
2025-03-27 19:46:05,NEO-USDT,pattern_features,0.007272
2025-03-27 19:46:05,NEO-USDT,volume_features,0.021847
2025-03-27 19:46:06,NEO-USDT,time_features,0.008564
2025-03-27 19:46:06,NEO-USDT,time_features,0.016729
2025-03-27 19:46:06,NEO-USDT,time_features,0.040498
2025-03-27 19:46:06,NEO-USDT,label_features,0.011734
2025-03-27 19:46:06,NEO-USDT,label_features,0.037456
2025-03-27 19:46:06,NEO-USDT,statistical_features,0.095452
2025-03-27 19:46:06,NEO-USDT,volume_features,0.132058
2025-03-27 19:46:06,NEO-USDT,label_features,0.014467
2025-03-27 19:46:06,NEO-USDT,pattern_features,0.027168
2025-03-27 19:46:06,NEO-USDT,statistical_features,0.090632
2025-03-27 19:46:06,NEO-USDT,compute_4h_features,1743101165.931166
2025-03-27 19:46:06,NEO-USDT,time_features,0.027769
2025-03-27 19:46:06,NEO-USDT,pattern_features,0.011327
2025-03-27 19:46:06,NEO-USDT,label_features,0.016894
2025-03-27 19:46:06,NEO-USDT,compute_4h_features,1743101165.953710
2025-03-27 19:46:06,NEO-USDT,time_features,0.019657
2025-03-27 19:46:06,NEO-USDT,compute_4h_features,1743101165.959485
2025-03-27 19:46:06,NEO-USDT,label_features,0.004203
2025-03-27 19:46:06,NEO-USDT,compute_4h_features,1743101166.137562
2025-03-27 19:46:06,NEO-USDT,compute_4h_features,1743101166.125578
2025-03-27 19:46:06,NEO-USDT,compute_4h_features,1743101166.298299
2025-03-27 19:46:06,NEO-USDT,compute_4h_features,1743101166.372470
2025-03-27 19:46:06,NEO-USDT,compute_1d_features,1743101166.320809
2025-03-27 19:46:06,NEO-USDT,compute_1d_features,1743101166.368942
2025-03-27 19:46:06,NEO-USDT,compute_1d_features,1743101166.410205
2025-03-27 19:46:06,NEO-USDT,multi_timeframe_features_total,1743101165.930732
2025-03-27 19:46:06,NEO-USDT,compute_4h_features,1743101166.440124
2025-03-27 19:46:06,NEO-USDT,multi_timeframe_features_total,1743101165.947067
2025-03-27 19:46:06,NEO-USDT,multi_timeframe_features,0.877607
2025-03-27 19:46:06,NEO-USDT,compute_1d_features,1743101166.484119
2025-03-27 19:46:06,NEO-USDT,multi_timeframe_features_total,1743101165.956525
2025-03-27 19:46:06,NEO-USDT,multi_timeframe_features,0.871348
2025-03-27 19:46:06,NEO-USDT,compute_features_total,2.026746
2025-03-27 19:46:06,NEO-USDT,multi_timeframe_features,0.884207
2025-03-27 19:46:06,NEO-USDT,multi_timeframe_features_total,1743101166.131164
2025-03-27 19:46:06,NEO-USDT,compute_features_total,2.123109
2025-03-27 19:46:06,NEO-USDT,compute_features_total,2.003269
2025-03-27 19:46:06,NEO-USDT,multi_timeframe_features,0.754429
2025-03-27 19:46:06,NEO-USDT,compute_1d_features,1743101166.556727
2025-03-27 19:46:06,NEO-USDT,compute_features_total,1.854821
2025-03-27 19:46:06,NEO-USDT,compute_1d_features,1743101166.644855
2025-03-27 19:46:06,NEO-USDT,compute_1d_features,1743101166.689864
2025-03-27 19:46:06,NEO-USDT,multi_timeframe_features_total,1743101166.123655
2025-03-27 19:46:07,NEO-USDT,database_update,0.148480
2025-03-27 19:46:07,NEO-USDT,multi_timeframe_features,0.897798
2025-03-27 19:46:07,NEO-USDT,compute_features_total,1.979243
2025-03-27 19:46:07,NEO-USDT,multi_timeframe_features_total,1743101166.366650
2025-03-27 19:46:07,NEO-USDT,TOTAL,2.363889
2025-03-27 19:46:07,global,multi_timeframe_features_total,1743101166.283967
2025-03-27 19:46:07,global,database_update,0.129417
2025-03-27 19:46:07,global,database_update,0.108451
2025-03-27 19:46:07,global,compute_1d_features,1743101166.804497
2025-03-27 19:46:07,global,multi_timeframe_features,0.667340
2025-03-27 19:46:07,global,TOTAL,2.437001
2025-03-27 19:46:07,global,multi_timeframe_features,0.862231
2025-03-27 19:46:07,global,database_update,0.144345
2025-03-27 19:46:07,global,TOTAL,2.456183
2025-03-27 19:46:07,global,TOTAL,2.456156
2025-03-27 19:46:07,global,compute_features_total,1.594897
2025-03-27 19:46:07,NFT-USDT,multi_timeframe_features_total,1743101166.422527
2025-03-27 19:46:07,NFT-USDT,compute_features_total,1.960359
2025-03-27 19:46:07,NFT-USDT,TOTAL,2.462922
2025-03-27 19:46:07,global,TOTAL,2.526442
2025-03-27 19:46:07,global,TOTAL,2.579398
2025-03-27 19:46:07,NFT-USDT,multi_timeframe_features,0.813445
2025-03-27 19:46:07,NFT-USDT,TOTAL,2.657388
2025-03-27 19:46:07,global,database_update,0.301356
2025-03-27 19:46:07,NOT-USDT,TOTAL,2.692381
2025-03-27 19:46:07,NULS-USDT,compute_features_total,1.709515
2025-03-27 19:46:07,NOT-USDT,TOTAL,2.769329
2025-03-27 19:46:07,global,db_get_columns,0.077888
2025-03-27 19:46:07,NULS-USDT,fetch_data,0.014567
2025-03-27 19:46:07,NULS-USDT,db_get_columns,0.013726
2025-03-27 19:46:07,NULS-USDT,db_get_columns,0.019241
