Timestamp,Pair,Operation,Duration(s)
2025-04-03 10:39:57,FET-USDT,fetch_data,0.049211
2025-04-03 10:39:57,FET-USDT,price_action_features,0.000118
2025-04-03 10:39:57,FET-USDT,volatility_features,0.110820
2025-04-03 10:39:57,FET-USDT,volatility_features,0.114431
2025-04-03 10:39:57,FET-USDT,price_action_features,0.000107
2025-04-03 10:39:57,FET-USDT,volume_features,0.078250
2025-04-03 10:39:57,FET-USDT,price_action_features,0.000097
2025-04-03 10:39:57,FET-USDT,fetch_data,0.053695
2025-04-03 10:39:57,FET-USDT,db_get_columns,0.017430
2025-04-03 10:39:57,FET-USDT,volume_features,0.035823
2025-04-03 10:39:57,FET-USDT,momentum_features,0.062987
2025-04-03 10:39:57,FET-USDT,volume_features,0.087770
2025-04-03 10:39:57,FET-USDT,momentum_features,0.084304
2025-04-03 10:39:57,FET-USDT,statistical_features,0.071416
2025-04-03 10:39:57,FET-USDT,price_action_features,0.000125
2025-04-03 10:39:57,FET-USDT,momentum_features,0.123596
2025-04-03 10:39:57,FET-USDT,fetch_data,0.052043
2025-04-03 10:39:58,FET-USDT,statistical_features,0.139291
2025-04-03 10:39:58,FET-USDT,statistical_features,0.134139
2025-04-03 10:39:58,FET-USDT,pattern_features,0.021364
2025-04-03 10:39:58,FET-USDT,volatility_features,0.215395
2025-04-03 10:39:58,FET-USDT,price_action_features,0.000106
2025-04-03 10:39:58,FET-USDT,momentum_features,0.122537
2025-04-03 10:39:58,FET-USDT,volatility_features,0.171170
2025-04-03 10:39:58,FET-USDT,pattern_features,0.006300
2025-04-03 10:39:58,FET-USDT,volatility_features,0.141181
2025-04-03 10:39:58,FET-USDT,pattern_features,0.006574
2025-04-03 10:39:58,FET-USDT,time_features,0.002016
2025-04-03 10:39:58,FET-USDT,volume_features,0.018963
2025-04-03 10:39:58,FET-USDT,momentum_features,0.046755
2025-04-03 10:39:58,FET-USDT,volume_features,0.025315
2025-04-03 10:39:58,FET-USDT,volatility_features,0.059585
2025-04-03 10:39:58,FET-USDT,time_features,0.031256
2025-04-03 10:39:58,FET-USDT,volume_features,0.033592
2025-04-03 10:39:58,FET-USDT,time_features,0.005116
2025-04-03 10:39:58,FET-USDT,label_features,0.000231
2025-04-03 10:39:58,FET-USDT,statistical_features,0.086310
2025-04-03 10:39:58,FET-USDT,statistical_features,0.123170
2025-04-03 10:39:58,FET-USDT,label_features,0.042748
2025-04-03 10:39:58,FET-USDT,volume_features,0.086100
2025-04-03 10:39:58,FET-USDT,label_features,0.021052
2025-04-03 10:39:58,FET-USDT,statistical_features,0.085271
2025-04-03 10:39:58,FET-USDT,volatility_features,0.228482
2025-04-03 10:39:58,FET-USDT,pattern_features,0.012125
2025-04-03 10:39:58,FET-USDT,pattern_features,0.013876
2025-04-03 10:39:58,FET-USDT,statistical_features,0.088032
2025-04-03 10:39:58,FET-USDT,pattern_features,0.007920
2025-04-03 10:39:58,FET-USDT,time_features,0.014065
2025-04-03 10:39:58,FET-USDT,volume_features,0.058026
2025-04-03 10:39:58,FET-USDT,pattern_features,0.027781
2025-04-03 10:39:58,FET-USDT,time_features,0.053844
2025-04-03 10:39:58,FET-USDT,time_features,0.023771
2025-04-03 10:39:58,FET-USDT,label_features,0.015185
2025-04-03 10:39:58,FET-USDT,compute_4h_features,0.285929
2025-04-03 10:39:58,FET-USDT,time_features,0.046901
2025-04-03 10:39:58,FET-USDT,label_features,0.022767
2025-04-03 10:39:58,FET-USDT,statistical_features,0.125153
2025-04-03 10:39:58,FET-USDT,compute_4h_features,0.358171
2025-04-03 10:39:58,FET-USDT,label_features,0.007981
2025-04-03 10:39:58,FET-USDT,compute_4h_features,0.280382
2025-04-03 10:39:58,FET-USDT,label_features,0.001502
2025-04-03 10:39:58,FET-USDT,pattern_features,0.010308
2025-04-03 10:39:58,FET-USDT,time_features,0.007855
2025-04-03 10:39:58,FET-USDT,label_features,0.008300
2025-04-03 10:39:59,FET-USDT,compute_4h_features,0.264658
2025-04-03 10:39:59,FET-USDT,compute_4h_features,0.285493
2025-04-03 10:39:59,FET-USDT,compute_1d_features,0.331863
2025-04-03 10:39:59,FET-USDT,compute_4h_features,0.331825
2025-04-03 10:39:59,FET-USDT,compute_1d_features,0.348397
2025-04-03 10:39:59,FET-USDT,multi_timeframe_features_total,0.778896
2025-04-03 10:39:59,FET-USDT,multi_timeframe_features,0.826232
2025-04-03 10:39:59,FET-USDT,multi_timeframe_features_total,0.771183
2025-04-03 10:39:59,FET-USDT,compute_features_total,2.277972
2025-04-03 10:39:59,FET-USDT,compute_4h_features,0.358834
2025-04-03 10:39:59,FET-USDT,compute_4h_features,0.308270
2025-04-03 10:39:59,FET-USDT,multi_timeframe_features,0.789555
2025-04-03 10:39:59,FET-USDT,compute_1d_features,0.384056
2025-04-03 10:39:59,FET-USDT,compute_features_total,2.253173
2025-04-03 10:39:59,FET-USDT,multi_timeframe_features_total,0.807875
2025-04-03 10:39:59,FET-USDT,multi_timeframe_features,0.846526
2025-04-03 10:39:59,FET-USDT,compute_features_total,2.262470
2025-04-03 10:39:59,FET-USDT,compute_1d_features,0.281213
2025-04-03 10:39:59,FET-USDT,compute_1d_features,0.296436
2025-04-03 10:39:59,FET-USDT,database_update,0.181394
2025-04-03 10:39:59,FET-USDT,TOTAL,2.595926
2025-04-03 10:39:59,global,database_update,0.153491
2025-04-03 10:39:59,global,TOTAL,2.661168
2025-04-03 10:39:59,global,multi_timeframe_features_total,0.705344
2025-04-03 10:39:59,global,multi_timeframe_features_total,0.705866
2025-04-03 10:39:59,global,compute_1d_features,0.344976
2025-04-03 10:39:59,global,compute_1d_features,0.291662
2025-04-03 10:39:59,global,compute_1d_features,0.308572
2025-04-03 10:39:59,global,database_update,0.216126
2025-04-03 10:39:59,FIL-USDT,TOTAL,2.670029
2025-04-03 10:39:59,global,multi_timeframe_features,0.811210
2025-04-03 10:39:59,global,multi_timeframe_features,0.799640
2025-04-03 10:39:59,global,TOTAL,2.775785
2025-04-03 10:39:59,global,multi_timeframe_features_total,0.715503
2025-04-03 10:39:59,FIL-USDT,TOTAL,2.830010
2025-04-03 10:39:59,global,compute_features_total,2.356100
2025-04-03 10:39:59,global,multi_timeframe_features_total,0.820436
2025-04-03 10:39:59,global,multi_timeframe_features_total,0.840674
2025-04-03 10:39:59,global,compute_features_total,2.264851
2025-04-03 10:39:59,global,TOTAL,2.873466
2025-04-03 10:39:59,global,multi_timeframe_features,0.813958
2025-04-03 10:39:59,FLM-USDT,multi_timeframe_features,0.871238
2025-04-03 10:39:59,FLM-USDT,multi_timeframe_features,0.887148
2025-04-03 10:39:59,FLOKI-USDT,compute_features_total,1.717736
2025-04-03 10:39:59,FLM-USDT,compute_features_total,2.045689
2025-04-03 10:39:59,FLM-USDT,compute_features_total,2.268054
2025-04-03 10:39:59,FLOKI-USDT,db_get_columns,0.012085
2025-04-03 10:39:59,FLOKI-USDT,db_get_columns,0.007891
2025-04-03 10:39:59,FLOKI-USDT,fetch_data,0.028278
2025-04-03 10:39:59,FLOKI-USDT,db_get_columns,0.029082
2025-04-03 10:39:59,FLOKI-USDT,price_action_features,0.000129
2025-04-03 10:39:59,FLOKI-USDT,fetch_data,0.071714
2025-04-03 10:39:59,FLOKI-USDT,price_action_features,0.000138
2025-04-03 10:39:59,FLOKI-USDT,database_update,0.259050
2025-04-03 10:39:59,FLOKI-USDT,fetch_data,0.083331
2025-04-03 10:40:00,FLOKI-USDT,momentum_features,0.092186
2025-04-03 10:40:00,FLOKI-USDT,TOTAL,3.146475
2025-04-03 10:40:00,global,database_update,0.300214
2025-04-03 10:40:00,global,price_action_features,0.000118
2025-04-03 10:40:00,global,database_update,0.347311
2025-04-03 10:40:00,global,momentum_features,0.086173
2025-04-03 10:40:00,global,TOTAL,3.283744
2025-04-03 10:40:00,global,TOTAL,3.289830
2025-04-03 10:40:00,global,volatility_features,0.063862
2025-04-03 10:40:00,global,database_update,0.343304
2025-04-03 10:40:00,global,database_update,0.382033
2025-04-03 10:40:00,global,TOTAL,3.306332
2025-04-03 10:40:00,global,momentum_features,0.035271
2025-04-03 10:40:00,FLOW-USDT,TOTAL,3.406049
2025-04-03 10:40:00,global,volatility_features,0.079240
2025-04-03 10:40:00,global,volume_features,0.017685
2025-04-03 10:40:00,global,TOTAL,3.423944
2025-04-03 10:40:00,global,TOTAL,3.423495
2025-04-03 10:40:00,global,TOTAL,3.464385
2025-04-03 10:40:00,FLOW-USDT,volatility_features,0.090790
2025-04-03 10:40:00,FLOW-USDT,TOTAL,3.557594
2025-04-03 10:40:00,global,TOTAL,3.652684
2025-04-03 10:40:00,global,statistical_features,0.183101
2025-04-03 10:40:00,global,volume_features,0.184788
2025-04-03 10:40:00,global,db_get_columns,0.010182
2025-04-03 10:40:00,global,volume_features,0.020685
2025-04-03 10:40:00,global,pattern_features,0.006565
2025-04-03 10:40:00,global,statistical_features,0.065675
2025-04-03 10:40:00,global,fetch_data,0.058238
2025-04-03 10:40:00,global,statistical_features,0.067727
2025-04-03 10:40:00,global,pattern_features,0.012811
2025-04-03 10:40:00,global,price_action_features,0.000113
2025-04-03 10:40:00,global,time_features,0.092727
2025-04-03 10:40:00,global,pattern_features,0.006619
2025-04-03 10:40:00,global,time_features,0.007596
2025-04-03 10:40:00,global,label_features,0.001664
2025-04-03 10:40:00,global,momentum_features,0.034316
2025-04-03 10:40:00,global,time_features,0.010285
2025-04-03 10:40:00,global,label_features,0.000272
2025-04-03 10:40:00,global,label_features,0.000575
2025-04-03 10:40:00,global,volatility_features,0.040143
2025-04-03 10:40:00,global,volume_features,0.024336
2025-04-03 10:40:00,global,statistical_features,0.071779
2025-04-03 10:40:00,global,pattern_features,0.008972
2025-04-03 10:40:01,global,time_features,0.018121
2025-04-03 10:40:01,global,label_features,0.018197
2025-04-03 10:40:01,global,compute_4h_features,0.242032
2025-04-03 10:40:01,global,compute_4h_features,0.251302
2025-04-03 10:40:01,global,compute_4h_features,0.246908
2025-04-03 10:40:01,global,compute_4h_features,0.105647
2025-04-03 10:40:01,global,compute_1d_features,0.153622
2025-04-03 10:40:01,global,compute_1d_features,0.154437
2025-04-03 10:40:01,global,multi_timeframe_features_total,0.431949
2025-04-03 10:40:01,global,compute_1d_features,0.188104
2025-04-03 10:40:01,global,multi_timeframe_features,0.440172
2025-04-03 10:40:01,global,multi_timeframe_features_total,0.432682
2025-04-03 10:40:01,global,compute_features_total,1.276857
2025-04-03 10:40:01,global,multi_timeframe_features,0.441636
2025-04-03 10:40:01,global,compute_features_total,1.195156
2025-04-03 10:40:01,global,multi_timeframe_features_total,0.475608
2025-04-03 10:40:01,global,multi_timeframe_features,0.494152
2025-04-03 10:40:01,global,compute_features_total,1.413234
2025-04-03 10:40:01,global,compute_1d_features,0.191221
2025-04-03 10:40:01,global,multi_timeframe_features_total,0.332337
2025-04-03 10:40:01,global,multi_timeframe_features,0.340859
2025-04-03 10:40:01,global,compute_features_total,0.622364
2025-04-03 10:40:01,global,database_update,0.085335
2025-04-03 10:40:01,global,database_update,0.123472
2025-04-03 10:40:01,global,database_update,0.152020
2025-04-03 10:40:01,global,TOTAL,1.787775
2025-04-03 10:40:01,global,TOTAL,1.687984
2025-04-03 10:40:01,global,TOTAL,1.689038
2025-04-03 10:40:01,global,TOTAL,1.857571
2025-04-03 10:40:01,global,TOTAL,1.802032
2025-04-03 10:40:01,global,TOTAL,1.843040
2025-04-03 10:40:01,global,database_update,0.205602
2025-04-03 10:40:01,global,TOTAL,1.263540
2025-04-03 10:40:01,global,TOTAL,1.309167
2025-04-03 10:40:01,GALFT-USDT,db_get_columns,0.004764
2025-04-03 10:40:01,GALFT-USDT,db_get_columns,0.004271
2025-04-03 10:40:01,GALFT-USDT,db_get_columns,0.004664
2025-04-03 10:40:01,GALFT-USDT,fetch_data,0.003814
2025-04-03 10:40:01,GALFT-USDT,price_action_features,0.000120
2025-04-03 10:40:01,GALFT-USDT,fetch_data,0.066174
2025-04-03 10:40:01,GALFT-USDT,fetch_data,0.068830
2025-04-03 10:40:01,FOXY-USDT,momentum_features,0.011839
2025-04-03 10:40:01,FOXY-USDT,price_action_features,0.000145
2025-04-03 10:40:01,FXS-USDT,price_action_features,0.000129
2025-04-03 10:40:01,FXS-USDT,volatility_features,0.006020
2025-04-03 10:40:01,FXS-USDT,db_get_columns,0.027262
2025-04-03 10:40:01,FXS-USDT,db_get_columns,0.013918
2025-04-03 10:40:01,G-USDT,volume_features,0.018827
2025-04-03 10:40:01,G-USDT,momentum_features,0.084442
2025-04-03 10:40:01,G-USDT,momentum_features,0.094878
2025-04-03 10:40:01,G-USDT,fetch_data,0.027001
2025-04-03 10:40:02,G-USDT,statistical_features,0.021010
2025-04-03 10:40:02,G-USDT,fetch_data,0.025222
2025-04-03 10:40:02,GALA-USDT,db_get_columns,0.023713
2025-04-03 10:40:02,GALA-USDT,price_action_features,0.000109
2025-04-03 10:40:02,GALFT-USDT,pattern_features,0.001362
2025-04-03 10:40:02,GALFT-USDT,volatility_features,0.109823
2025-04-03 10:40:02,GALFT-USDT,price_action_features,0.000120
2025-04-03 10:40:02,GALFT-USDT,volatility_features,0.162018
2025-04-03 10:40:02,GALFT-USDT,db_get_columns,0.016193
2025-04-03 10:40:02,GALFT-USDT,fetch_data,0.031601
2025-04-03 10:40:02,GALFT-USDT,momentum_features,0.039872
2025-04-03 10:40:02,GALFT-USDT,time_features,0.000755
2025-04-03 10:40:02,GALFT-USDT,db_get_columns,0.044592
2025-04-03 10:40:02,GALFT-USDT,momentum_features,0.044307
2025-04-03 10:40:02,GALFT-USDT,volume_features,0.054011
2025-04-03 10:40:02,GALFT-USDT,volume_features,0.032786
2025-04-03 10:40:02,GALFT-USDT,price_action_features,0.000122
2025-04-03 10:40:02,GALFT-USDT,fetch_data,0.058337
2025-04-03 10:40:02,GALFT-USDT,label_features,0.000076
2025-04-03 10:40:02,GALFT-USDT,fetch_data,0.036055
2025-04-03 10:40:02,GALFT-USDT,volatility_features,0.129852
2025-04-03 10:40:02,GALFT-USDT,statistical_features,0.106809
2025-04-03 10:40:02,GALFT-USDT,statistical_features,0.165835
2025-04-03 10:40:02,GALFT-USDT,price_action_features,0.000100
2025-04-03 10:40:02,GALFT-USDT,momentum_features,0.097264
2025-04-03 10:40:02,GALFT-USDT,volatility_features,0.237176
2025-04-03 10:40:02,GALFT-USDT,price_action_features,0.000094
2025-04-03 10:40:02,GALFT-USDT,compute_4h_features,0.068820
2025-04-03 10:40:02,GALFT-USDT,volume_features,0.023155
2025-04-03 10:40:02,GALFT-USDT,pattern_features,0.007998
2025-04-03 10:40:02,GALFT-USDT,pattern_features,0.006587
2025-04-03 10:40:02,GALFT-USDT,momentum_features,0.032995
2025-04-03 10:40:02,GALFT-USDT,volume_features,0.032858
2025-04-03 10:40:02,GALFT-USDT,momentum_features,0.078653
2025-04-03 10:40:02,GALFT-USDT,statistical_features,0.098684
2025-04-03 10:40:02,GALFT-USDT,volatility_features,0.181797
2025-04-03 10:40:02,GALFT-USDT,time_features,0.076019
2025-04-03 10:40:03,GALFT-USDT,time_features,0.014019
2025-04-03 10:40:03,GALFT-USDT,statistical_features,0.098495
2025-04-03 10:40:03,GALFT-USDT,pattern_features,0.037299
2025-04-03 10:40:03,GALFT-USDT,label_features,0.001372
2025-04-03 10:40:03,GALFT-USDT,volatility_features,0.143452
2025-04-03 10:40:03,GALFT-USDT,label_features,0.007370
2025-04-03 10:40:03,GALFT-USDT,volatility_features,0.137372
2025-04-03 10:40:03,GALFT-USDT,volume_features,0.058608
2025-04-03 10:40:03,GALFT-USDT,pattern_features,0.012270
2025-04-03 10:40:03,GALFT-USDT,time_features,0.012649
2025-04-03 10:40:03,GALFT-USDT,multi_timeframe_features_total,0.526345
2025-04-03 10:40:03,GALFT-USDT,volume_features,0.029509
2025-04-03 10:40:03,GALFT-USDT,volume_features,0.089825
2025-04-03 10:40:03,GALFT-USDT,label_features,0.012079
2025-04-03 10:40:03,GALFT-USDT,multi_timeframe_features,0.636871
2025-04-03 10:40:03,GALFT-USDT,statistical_features,0.102185
2025-04-03 10:40:03,GALFT-USDT,time_features,0.122448
2025-04-03 10:40:03,GALFT-USDT,statistical_features,0.107198
2025-04-03 10:40:03,GALFT-USDT,compute_features_total,1.647448
2025-04-03 10:40:03,GALFT-USDT,statistical_features,0.121190
2025-04-03 10:40:03,GALFT-USDT,pattern_features,0.026795
2025-04-03 10:40:03,GALFT-USDT,label_features,0.013692
2025-04-03 10:40:03,GALFT-USDT,pattern_features,0.011263
2025-04-03 10:40:03,GALFT-USDT,pattern_features,0.028807
2025-04-03 10:40:03,GALFT-USDT,time_features,0.011437
2025-04-03 10:40:03,GALFT-USDT,time_features,0.021312
2025-04-03 10:40:03,GALFT-USDT,time_features,0.009927
2025-04-03 10:40:03,GALFT-USDT,label_features,0.002906
2025-04-03 10:40:03,GALFT-USDT,compute_4h_features,0.504236
2025-04-03 10:40:03,GALFT-USDT,label_features,0.005264
2025-04-03 10:40:03,GALFT-USDT,database_update,0.137031
2025-04-03 10:40:03,GALFT-USDT,compute_4h_features,0.499173
2025-04-03 10:40:03,GALFT-USDT,label_features,0.013675
2025-04-03 10:40:03,GALFT-USDT,TOTAL,1.980521
2025-04-03 10:40:03,global,TOTAL,2.064209
2025-04-03 10:40:03,GAS-USDT,compute_4h_features,0.376855
2025-04-03 10:40:03,GAS-USDT,db_get_columns,0.006771
2025-04-03 10:40:03,GAS-USDT,fetch_data,0.027457
2025-04-03 10:40:03,GAS-USDT,price_action_features,0.000116
2025-04-03 10:40:03,GAS-USDT,compute_4h_features,0.392480
2025-04-03 10:40:03,GAS-USDT,momentum_features,0.091121
2025-04-03 10:40:04,GAS-USDT,compute_4h_features,0.484456
2025-04-03 10:40:04,GAS-USDT,volatility_features,0.117020
2025-04-03 10:40:04,GAS-USDT,compute_4h_features,0.515409
2025-04-03 10:40:04,GAS-USDT,volume_features,0.051982
2025-04-03 10:40:04,GAS-USDT,compute_1d_features,0.571666
2025-04-03 10:40:04,GAS-USDT,compute_4h_features,0.506033
2025-04-03 10:40:04,GAS-USDT,compute_1d_features,0.602714
2025-04-03 10:40:04,GAS-USDT,statistical_features,0.101863
2025-04-03 10:40:04,GAS-USDT,multi_timeframe_features_total,1.260799
2025-04-03 10:40:04,GAS-USDT,pattern_features,0.015261
2025-04-03 10:40:04,GAS-USDT,multi_timeframe_features,1.292844
2025-04-03 10:40:04,GAS-USDT,multi_timeframe_features_total,1.267761
2025-04-03 10:40:04,GAS-USDT,compute_1d_features,0.599885
2025-04-03 10:40:04,GAS-USDT,compute_features_total,2.534137
2025-04-03 10:40:04,GAS-USDT,multi_timeframe_features,1.298175
2025-04-03 10:40:04,GAS-USDT,time_features,0.012888
2025-04-03 10:40:04,GAS-USDT,compute_features_total,2.623962
2025-04-03 10:40:04,GAS-USDT,compute_1d_features,0.457202
2025-04-03 10:40:04,GAS-USDT,label_features,0.001495
2025-04-03 10:40:04,GAS-USDT,multi_timeframe_features_total,1.061501
2025-04-03 10:40:04,GAS-USDT,multi_timeframe_features,1.149764
2025-04-03 10:40:04,GAS-USDT,compute_features_total,2.455679
2025-04-03 10:40:04,GAS-USDT,multi_timeframe_features_total,0.986401
2025-04-03 10:40:04,GAS-USDT,compute_1d_features,0.425096
2025-04-03 10:40:04,GAS-USDT,multi_timeframe_features,1.024751
2025-04-03 10:40:04,GAS-USDT,compute_features_total,2.440249
2025-04-03 10:40:04,GAS-USDT,multi_timeframe_features_total,0.999059
2025-04-03 10:40:04,GAS-USDT,database_update,0.202142
2025-04-03 10:40:04,GAS-USDT,multi_timeframe_features,1.035150
2025-04-03 10:40:04,GAS-USDT,database_update,0.262514
2025-04-03 10:40:04,GAS-USDT,TOTAL,2.981765
2025-04-03 10:40:04,global,compute_features_total,2.345173
2025-04-03 10:40:04,global,TOTAL,2.993876
2025-04-03 10:40:04,global,compute_1d_features,0.466294
2025-04-03 10:40:04,global,TOTAL,3.069793
2025-04-03 10:40:04,global,database_update,0.230884
2025-04-03 10:40:04,global,TOTAL,3.127272
2025-04-03 10:40:04,global,compute_1d_features,0.518254
2025-04-03 10:40:04,GEAR-USDT,TOTAL,3.183198
2025-04-03 10:40:04,GHST-USDT,multi_timeframe_features_total,1.214896
2025-04-03 10:40:04,GEAR-USDT,TOTAL,3.260813
2025-04-03 10:40:04,global,compute_4h_features,0.429591
2025-04-03 10:40:04,GHST-USDT,multi_timeframe_features,1.297151
2025-04-03 10:40:04,GHST-USDT,database_update,0.348177
2025-04-03 10:40:04,GLM-USDT,multi_timeframe_features_total,1.268734
2025-04-03 10:40:04,GLM-USDT,compute_features_total,2.376868
2025-04-03 10:40:04,GLM-USDT,TOTAL,3.273409
2025-04-03 10:40:05,GLM-USDT,multi_timeframe_features,1.285412
2025-04-03 10:40:05,GLM-USDT,db_get_columns,0.008363
2025-04-03 10:40:05,GLM-USDT,db_get_columns,0.005665
2025-04-03 10:40:05,GLM-USDT,database_update,0.239653
2025-04-03 10:40:05,GLM-USDT,TOTAL,3.396071
2025-04-03 10:40:05,global,TOTAL,3.385397
2025-04-03 10:40:05,global,compute_features_total,2.431484
2025-04-03 10:40:05,global,TOTAL,3.456718
2025-04-03 10:40:05,global,fetch_data,0.068897
2025-04-03 10:40:05,global,fetch_data,0.075191
2025-04-03 10:40:05,global,db_get_columns,0.075649
2025-04-03 10:40:05,global,price_action_features,0.000189
2025-04-03 10:40:05,global,compute_1d_features,0.298605
2025-04-03 10:40:05,global,price_action_features,0.000144
2025-04-03 10:40:05,global,database_update,0.193018
2025-04-03 10:40:05,global,database_update,0.396828
2025-04-03 10:40:05,global,fetch_data,0.066347
2025-04-03 10:40:05,global,momentum_features,0.073707
2025-04-03 10:40:05,global,multi_timeframe_features_total,0.870530
2025-04-03 10:40:05,global,TOTAL,3.692364
2025-04-03 10:40:05,global,momentum_features,0.055897
2025-04-03 10:40:05,global,TOTAL,3.702851
2025-04-03 10:40:05,global,price_action_features,0.000119
2025-04-03 10:40:05,global,multi_timeframe_features,0.956064
