Timestamp,Pair,Operation,Duration(s)
2025-03-27 13:51:10,global,statistical_features,0.087040
2025-03-27 13:51:10,global,volatility_features,0.152570
2025-03-27 13:51:10,global,volatility_features,0.102059
2025-03-27 13:51:10,global,pattern_features,0.006514
2025-03-27 13:51:10,global,fetch_data,0.009002
2025-03-27 13:51:10,global,volume_features,0.010951
2025-03-27 13:51:10,global,volume_features,0.021559
2025-03-27 13:51:11,global,time_features,0.068953
2025-03-27 13:51:11,global,price_action_features,0.000120
2025-03-27 13:51:11,global,label_features,0.030834
2025-03-27 13:51:11,global,momentum_features,0.021658
2025-03-27 13:51:11,global,compute_features_total,0.768456
2025-03-27 13:51:11,global,statistical_features,0.116847
2025-03-27 13:51:11,global,statistical_features,0.119984
2025-03-27 13:51:11,global,pattern_features,0.007209
2025-03-27 13:51:11,global,pattern_features,0.013324
2025-03-27 13:51:11,global,volatility_features,0.061935
2025-03-27 13:51:11,global,time_features,0.014492
2025-03-27 13:51:11,global,time_features,0.013955
2025-03-27 13:51:11,global,volume_features,0.010241
2025-03-27 13:51:11,global,label_features,0.005452
2025-03-27 13:51:11,global,label_features,0.000301
2025-03-27 13:51:11,global,database_update,0.091133
2025-03-27 13:51:11,global,compute_features_total,0.601852
2025-03-27 13:51:11,global,compute_features_total,0.694789
2025-03-27 13:51:11,global,statistical_features,0.064261
2025-03-27 13:51:11,global,TOTAL,1.171062
2025-03-27 13:51:11,global,pattern_features,0.011318
2025-03-27 13:51:11,global,TOTAL,1.256971
2025-03-27 13:51:11,global,time_features,0.003487
2025-03-27 13:51:11,global,label_features,0.000273
2025-03-27 13:51:11,global,compute_features_total,0.354613
2025-03-27 13:51:11,global,database_update,0.111284
2025-03-27 13:51:11,global,TOTAL,1.129680
2025-03-27 13:51:11,global,TOTAL,1.189698
2025-03-27 13:51:11,global,database_update,0.174054
2025-03-27 13:51:11,global,TOTAL,1.191879
2025-03-27 13:51:11,global,TOTAL,1.253539
2025-03-27 13:51:11,global,database_update,0.142877
2025-03-27 13:51:11,global,TOTAL,0.878576
2025-03-27 13:51:11,global,TOTAL,0.934676
2025-03-27 13:51:11,ONDO-USDT,db_get_columns,0.003249
2025-03-27 13:51:11,ONDO-USDT,db_get_columns,0.003168
2025-03-27 13:51:11,ONDO-USDT,db_get_columns,0.003807
2025-03-27 13:51:11,ONDO-USDT,fetch_data,0.004554
2025-03-27 13:51:11,ONDO-USDT,fetch_data,0.007092
2025-03-27 13:51:11,ONDO-USDT,fetch_data,0.009152
2025-03-27 13:51:11,ONDO-USDT,price_action_features,0.000122
2025-03-27 13:51:11,OL-USDT,price_action_features,0.000145
2025-03-27 13:51:11,OL-USDT,price_action_features,0.000123
2025-03-27 13:51:11,OM-USDT,momentum_features,0.000144
2025-03-27 13:51:11,OM-USDT,momentum_features,0.000760
2025-03-27 13:51:11,OM-USDT,momentum_features,0.000317
2025-03-27 13:51:11,OM-USDT,db_get_columns,0.012909
2025-03-27 13:51:11,OM-USDT,db_get_columns,0.012702
2025-03-27 13:51:11,OM-USDT,db_get_columns,0.024583
2025-03-27 13:51:11,OM-USDT,volatility_features,0.036960
2025-03-27 13:51:11,OMI-USDT,fetch_data,0.009005
2025-03-27 13:51:11,OMI-USDT,volatility_features,0.050429
2025-03-27 13:51:11,OMI-USDT,fetch_data,0.006257
2025-03-27 13:51:12,OMI-USDT,volatility_features,0.046328
2025-03-27 13:51:12,OMI-USDT,fetch_data,0.007370
2025-03-27 13:51:12,OMI-USDT,volume_features,0.012990
2025-03-27 13:51:12,OMI-USDT,price_action_features,0.000155
2025-03-27 13:51:12,OMI-USDT,db_get_columns,0.062746
2025-03-27 13:51:12,ONDO-USDT,price_action_features,0.000126
2025-03-27 13:51:12,ONDO-USDT,volume_features,0.067873
2025-03-27 13:51:12,ONDO-USDT,price_action_features,0.000116
2025-03-27 13:51:12,ONDO-USDT,volume_features,0.062469
2025-03-27 13:51:12,ONDO-USDT,momentum_features,0.015796
2025-03-27 13:51:12,ONDO-USDT,fetch_data,0.012497
2025-03-27 13:51:12,ONDO-USDT,statistical_features,0.069393
2025-03-27 13:51:12,ONDO-USDT,momentum_features,0.000279
2025-03-27 13:51:12,ONDO-USDT,momentum_features,0.000427
2025-03-27 13:51:12,ONDO-USDT,db_get_columns,0.031199
2025-03-27 13:51:12,ONDO-USDT,statistical_features,0.085965
2025-03-27 13:51:12,ONDO-USDT,price_action_features,0.000105
2025-03-27 13:51:12,ONDO-USDT,statistical_features,0.166995
2025-03-27 13:51:12,ONDO-USDT,pattern_features,0.006555
2025-03-27 13:51:12,ONDO-USDT,volatility_features,0.154848
2025-03-27 13:51:12,ONDO-USDT,fetch_data,0.008034
2025-03-27 13:51:12,ONDO-USDT,pattern_features,0.013192
2025-03-27 13:51:12,ONDO-USDT,volatility_features,0.057145
2025-03-27 13:51:12,ONDO-USDT,momentum_features,0.000361
2025-03-27 13:51:12,ONDO-USDT,volatility_features,0.057294
2025-03-27 13:51:12,ONDO-USDT,pattern_features,0.006244
2025-03-27 13:51:12,ONDO-USDT,price_action_features,0.000114
2025-03-27 13:51:12,ONDO-USDT,time_features,0.062796
2025-03-27 13:51:12,ONDO-USDT,time_features,0.009096
2025-03-27 13:51:12,ONDO-USDT,volume_features,0.083296
2025-03-27 13:51:12,ONDO-USDT,momentum_features,0.000906
2025-03-27 13:51:12,ONDO-USDT,volume_features,0.033473
2025-03-27 13:51:12,ONDO-USDT,time_features,0.013401
2025-03-27 13:51:12,ONDO-USDT,label_features,0.010174
2025-03-27 13:51:12,ONDO-USDT,volatility_features,0.047573
2025-03-27 13:51:12,ONDO-USDT,label_features,0.000321
2025-03-27 13:51:12,ONDO-USDT,volume_features,0.072789
2025-03-27 13:51:12,ONDO-USDT,statistical_features,0.104639
2025-03-27 13:51:12,ONDO-USDT,label_features,0.032784
2025-03-27 13:51:12,ONDO-USDT,compute_features_total,1.026497
2025-03-27 13:51:12,ONDO-USDT,statistical_features,0.090480
2025-03-27 13:51:12,ONDO-USDT,volatility_features,0.117468
2025-03-27 13:51:12,ONDO-USDT,compute_features_total,0.974258
2025-03-27 13:51:12,ONDO-USDT,volume_features,0.009470
2025-03-27 13:51:12,ONDO-USDT,pattern_features,0.021575
2025-03-27 13:51:12,ONDO-USDT,compute_features_total,0.968712
2025-03-27 13:51:12,ONDO-USDT,statistical_features,0.070767
2025-03-27 13:51:12,ONDO-USDT,pattern_features,0.006716
2025-03-27 13:51:12,ONDO-USDT,time_features,0.069143
2025-03-27 13:51:12,ONDO-USDT,statistical_features,0.098238
2025-03-27 13:51:12,ONDO-USDT,volume_features,0.028750
2025-03-27 13:51:12,ONDO-USDT,pattern_features,0.007763
2025-03-27 13:51:12,ONDO-USDT,label_features,0.000867
2025-03-27 13:51:12,ONDO-USDT,pattern_features,0.011955
2025-03-27 13:51:12,ONDO-USDT,time_features,0.023119
2025-03-27 13:51:12,ONDO-USDT,database_update,0.179639
2025-03-27 13:51:12,ONDO-USDT,statistical_features,0.070379
2025-03-27 13:51:12,ONDO-USDT,time_features,0.006743
2025-03-27 13:51:13,ONDO-USDT,compute_features_total,1.040560
2025-03-27 13:51:13,ONDO-USDT,label_features,0.000367
2025-03-27 13:51:13,ONDO-USDT,time_features,0.002539
2025-03-27 13:51:13,ONDO-USDT,TOTAL,1.410960
2025-03-27 13:51:13,global,pattern_features,0.006281
2025-03-27 13:51:13,global,label_features,0.000232
2025-03-27 13:51:13,global,compute_features_total,0.991342
2025-03-27 13:51:13,global,label_features,0.000168
2025-03-27 13:51:13,global,TOTAL,1.493782
2025-03-27 13:51:13,global,database_update,0.274903
2025-03-27 13:51:13,global,compute_features_total,1.006340
2025-03-27 13:51:13,global,database_update,0.224879
2025-03-27 13:51:13,global,time_features,0.003139
2025-03-27 13:51:13,global,compute_features_total,0.754530
2025-03-27 13:51:13,ONE-USDT,TOTAL,1.500670
2025-03-27 13:51:13,global,TOTAL,1.501940
2025-03-27 13:51:13,global,label_features,0.000285
2025-03-27 13:51:13,ONE-USDT,database_update,0.120921
2025-03-27 13:51:13,ONE-USDT,TOTAL,1.602233
2025-03-27 13:51:13,global,TOTAL,1.654154
2025-03-27 13:51:13,global,compute_features_total,0.746840
2025-03-27 13:51:13,global,TOTAL,1.654370
2025-03-27 13:51:13,OP-USDT,TOTAL,1.713473
2025-03-27 13:51:13,global,db_get_columns,0.063670
2025-03-27 13:51:13,global,database_update,0.218025
2025-03-27 13:51:13,ORBS-USDT,TOTAL,1.727306
2025-03-27 13:51:13,ORBS-USDT,fetch_data,0.061944
2025-03-27 13:51:13,ORBS-USDT,TOTAL,1.789589
2025-03-27 13:51:13,global,database_update,0.290820
2025-03-27 13:51:13,global,database_update,0.291992
2025-03-27 13:51:13,global,price_action_features,0.000122
2025-03-27 13:51:13,global,db_get_columns,0.057517
2025-03-27 13:51:13,global,db_get_columns,0.057886
2025-03-27 13:51:13,global,TOTAL,1.848957
2025-03-27 13:51:13,global,TOTAL,1.850147
2025-03-27 13:51:13,global,momentum_features,0.000208
2025-03-27 13:51:13,global,fetch_data,0.058933
2025-03-27 13:51:13,global,db_get_columns,0.060245
2025-03-27 13:51:13,global,TOTAL,1.908933
2025-03-27 13:51:13,global,fetch_data,0.061124
2025-03-27 13:51:13,global,TOTAL,1.967940
2025-03-27 13:51:13,global,database_update,0.321643
2025-03-27 13:51:13,global,price_action_features,0.000154
2025-03-27 13:51:13,global,volatility_features,0.080670
2025-03-27 13:51:13,global,price_action_features,0.000126
2025-03-27 13:51:13,global,fetch_data,0.056745
2025-03-27 13:51:13,global,TOTAL,2.105269
2025-03-27 13:51:13,global,momentum_features,0.000211
2025-03-27 13:51:13,global,momentum_features,0.000764
2025-03-27 13:51:13,global,volume_features,0.009948
2025-03-27 13:51:13,global,price_action_features,0.000124
2025-03-27 13:51:13,global,TOTAL,2.236968
2025-03-27 13:51:13,global,momentum_features,0.056461
2025-03-27 13:51:13,global,statistical_features,0.076213
2025-03-27 13:51:13,global,volatility_features,0.162627
2025-03-27 13:51:13,global,volatility_features,0.102180
2025-03-27 13:51:13,global,pattern_features,0.006468
2025-03-27 13:51:13,global,volatility_features,0.041116
2025-03-27 13:51:13,global,volume_features,0.031588
2025-03-27 13:51:13,global,volume_features,0.031660
2025-03-27 13:51:14,global,time_features,0.028017
2025-03-27 13:51:14,global,volume_features,0.066758
2025-03-27 13:51:14,global,statistical_features,0.119792
2025-03-27 13:51:14,global,statistical_features,0.109663
2025-03-27 13:51:14,global,label_features,0.005578
2025-03-27 13:51:14,global,pattern_features,0.021707
2025-03-27 13:51:14,global,pattern_features,0.023504
2025-03-27 13:51:14,global,statistical_features,0.076087
2025-03-27 13:51:14,global,compute_features_total,0.759809
2025-03-27 13:51:14,global,time_features,0.002042
2025-03-27 13:51:14,global,time_features,0.004547
2025-03-27 13:51:14,global,pattern_features,0.006606
2025-03-27 13:51:14,global,label_features,0.000289
2025-03-27 13:51:14,global,label_features,0.000221
2025-03-27 13:51:14,global,compute_features_total,0.583850
2025-03-27 13:51:14,global,time_features,0.015424
2025-03-27 13:51:14,global,compute_features_total,0.532159
2025-03-27 13:51:14,global,label_features,0.000722
2025-03-27 13:51:14,global,compute_features_total,0.455969
2025-03-27 13:51:14,global,database_update,0.073464
2025-03-27 13:51:14,global,TOTAL,1.174421
2025-03-27 13:51:14,global,database_update,0.110318
2025-03-27 13:51:14,global,TOTAL,1.228573
2025-03-27 13:51:14,global,TOTAL,1.027787
2025-03-27 13:51:14,global,database_update,0.169088
2025-03-27 13:51:14,global,TOTAL,1.086930
2025-03-27 13:51:14,global,database_update,0.170774
2025-03-27 13:51:14,global,TOTAL,1.077032
2025-03-27 13:51:14,global,TOTAL,1.093101
2025-03-27 13:51:14,global,TOTAL,1.137991
2025-03-27 13:51:14,global,TOTAL,1.206163
2025-03-27 13:51:14,PHA-USDT,db_get_columns,0.003627
2025-03-27 13:51:14,PHA-USDT,db_get_columns,0.003128
2025-03-27 13:51:14,PHA-USDT,db_get_columns,0.003130
2025-03-27 13:51:14,PHA-USDT,fetch_data,0.004675
2025-03-27 13:51:14,PHA-USDT,fetch_data,0.006021
2025-03-27 13:51:14,PHA-USDT,fetch_data,0.007398
2025-03-27 13:51:14,PENGU-USDT,price_action_features,0.000153
2025-03-27 13:51:14,PEOPLE-USDT,price_action_features,0.000128
2025-03-27 13:51:14,PEOPLE-USDT,price_action_features,0.000124
2025-03-27 13:51:14,PEPE-USDT,momentum_features,0.000776
2025-03-27 13:51:14,PEPE-USDT,momentum_features,0.000813
2025-03-27 13:51:14,PEPE-USDT,momentum_features,0.000220
2025-03-27 13:51:14,PEPE-USDT,db_get_columns,0.013121
2025-03-27 13:51:14,PEPE-USDT,db_get_columns,0.013122
2025-03-27 13:51:14,PEPE-USDT,db_get_columns,0.027339
2025-03-27 13:51:14,PEPE-USDT,fetch_data,0.016473
2025-03-27 13:51:14,PEPE-USDT,fetch_data,0.012513
2025-03-27 13:51:14,PEPE-USDT,fetch_data,0.009667
2025-03-27 13:51:15,PEPE-USDT,volatility_features,0.061772
2025-03-27 13:51:15,PERP-USDT,price_action_features,0.000142
2025-03-27 13:51:15,PERP-USDT,volatility_features,0.129002
2025-03-27 13:51:15,PERP-USDT,volatility_features,0.131997
2025-03-27 13:51:15,PHA-USDT,price_action_features,0.000121
2025-03-27 13:51:15,PHA-USDT,price_action_features,0.000117
2025-03-27 13:51:15,PHA-USDT,momentum_features,0.000301
2025-03-27 13:51:15,PHA-USDT,volume_features,0.011044
2025-03-27 13:51:15,PHA-USDT,db_get_columns,0.015741
2025-03-27 13:51:15,PHA-USDT,momentum_features,0.000435
2025-03-27 13:51:15,PHA-USDT,volume_features,0.012194
2025-03-27 13:51:15,PHA-USDT,momentum_features,0.011381
2025-03-27 13:51:15,PHA-USDT,volume_features,0.022373
2025-03-27 13:51:15,PHA-USDT,db_get_columns,0.012508
2025-03-27 13:51:15,PHA-USDT,fetch_data,0.012075
2025-03-27 13:51:15,PHA-USDT,statistical_features,0.083343
2025-03-27 13:51:15,PHA-USDT,volatility_features,0.098013
2025-03-27 13:51:15,PHA-USDT,statistical_features,0.067985
2025-03-27 13:51:15,PHA-USDT,volatility_features,0.112386
2025-03-27 13:51:15,PHA-USDT,fetch_data,0.017681
2025-03-27 13:51:15,PHA-USDT,price_action_features,0.000108
2025-03-27 13:51:15,PHA-USDT,volatility_features,0.157856
2025-03-27 13:51:15,PHA-USDT,statistical_features,0.134060
2025-03-27 13:51:15,PHA-USDT,pattern_features,0.006166
2025-03-27 13:51:15,PHA-USDT,volume_features,0.009402
2025-03-27 13:51:15,PHA-USDT,pattern_features,0.006129
2025-03-27 13:51:15,PHA-USDT,price_action_features,0.000116
2025-03-27 13:51:15,PHA-USDT,volume_features,0.064073
2025-03-27 13:51:15,PHA-USDT,momentum_features,0.000173
2025-03-27 13:51:15,PHA-USDT,time_features,0.055084
2025-03-27 13:51:15,PHA-USDT,pattern_features,0.006043
2025-03-27 13:51:15,PHA-USDT,time_features,0.027557
2025-03-27 13:51:15,PHA-USDT,momentum_features,0.005465
2025-03-27 13:51:15,PHA-USDT,statistical_features,0.065364
2025-03-27 13:51:15,PHA-USDT,volume_features,0.009874
2025-03-27 13:51:15,PHA-USDT,statistical_features,0.075202
2025-03-27 13:51:15,PHA-USDT,label_features,0.002614
2025-03-27 13:51:15,PHA-USDT,label_features,0.004792
2025-03-27 13:51:15,PHA-USDT,volatility_features,0.072925
2025-03-27 13:51:15,PHA-USDT,time_features,0.023145
2025-03-27 13:51:15,PHA-USDT,pattern_features,0.010788
2025-03-27 13:51:15,PHA-USDT,pattern_features,0.024089
2025-03-27 13:51:15,PHA-USDT,volatility_features,0.110183
2025-03-27 13:51:15,PHA-USDT,compute_features_total,0.984824
2025-03-27 13:51:15,PHA-USDT,statistical_features,0.080330
2025-03-27 13:51:15,PHA-USDT,compute_features_total,1.124930
2025-03-27 13:51:15,PHA-USDT,volume_features,0.009657
2025-03-27 13:51:15,PHA-USDT,label_features,0.005386
2025-03-27 13:51:15,PHA-USDT,time_features,0.003977
2025-03-27 13:51:15,PHA-USDT,time_features,0.002327
2025-03-27 13:51:15,PHA-USDT,volume_features,0.009519
2025-03-27 13:51:15,PHA-USDT,pattern_features,0.016359
2025-03-27 13:51:15,PHA-USDT,compute_features_total,1.137578
2025-03-27 13:51:15,PHA-USDT,label_features,0.021598
2025-03-27 13:51:15,PHA-USDT,statistical_features,0.077031
2025-03-27 13:51:15,PHA-USDT,label_features,0.011635
2025-03-27 13:51:15,PHA-USDT,database_update,0.145674
2025-03-27 13:51:15,PHA-USDT,statistical_features,0.065990
2025-03-27 13:51:15,PHA-USDT,time_features,0.040591
2025-03-27 13:51:15,PHA-USDT,compute_features_total,1.039254
2025-03-27 13:51:15,PHA-USDT,compute_features_total,0.980406
2025-03-27 13:51:15,PHA-USDT,pattern_features,0.020259
2025-03-27 13:51:15,PHA-USDT,TOTAL,1.411527
2025-03-27 13:51:16,global,pattern_features,0.006361
2025-03-27 13:51:16,global,database_update,0.172340
2025-03-27 13:51:16,global,label_features,0.000378
2025-03-27 13:51:16,global,TOTAL,1.498486
2025-03-27 13:51:16,global,database_update,0.119048
2025-03-27 13:51:16,global,time_features,0.091651
2025-03-27 13:51:16,global,TOTAL,1.512377
2025-03-27 13:51:16,global,time_features,0.003728
2025-03-27 13:51:16,global,compute_features_total,1.028386
2025-03-27 13:51:16,PI-USDT,TOTAL,1.513683
2025-03-27 13:51:16,global,label_features,0.000356
2025-03-27 13:51:16,global,TOTAL,1.579320
2025-03-27 13:51:16,global,label_features,0.000275
2025-03-27 13:51:16,PI-USDT,compute_features_total,0.731539
2025-03-27 13:51:16,PI-USDT,TOTAL,1.648132
2025-03-27 13:51:16,global,database_update,0.232360
2025-03-27 13:51:16,global,compute_features_total,0.837356
2025-03-27 13:51:16,PIXEL-USDT,database_update,0.222879
2025-03-27 13:51:16,PNUT-USDT,TOTAL,1.652933
2025-03-27 13:51:16,PIXEL-USDT,TOTAL,1.652981
2025-03-27 13:51:16,global,db_get_columns,0.021667
2025-03-27 13:51:16,PNUT-USDT,TOTAL,1.743686
2025-03-27 13:51:16,global,TOTAL,1.799668
2025-03-27 13:51:16,POL-USDT,database_update,0.224727
2025-03-27 13:51:16,POL-USDT,TOTAL,1.803027
2025-03-27 13:51:16,global,fetch_data,0.004395
2025-03-27 13:51:16,global,TOTAL,1.861185
2025-03-27 13:51:16,global,db_get_columns,0.058818
2025-03-27 13:51:16,global,db_get_columns,0.061216
2025-03-27 13:51:16,global,price_action_features,0.000124
2025-03-27 13:51:16,global,momentum_features,0.000126
2025-03-27 13:51:16,global,fetch_data,0.009411
2025-03-27 13:51:16,global,database_update,0.278015
2025-03-27 13:51:16,global,database_update,0.279418
2025-03-27 13:51:16,global,fetch_data,0.012633
2025-03-27 13:51:16,global,db_get_columns,0.013101
2025-03-27 13:51:16,global,price_action_features,0.000129
2025-03-27 13:51:16,global,volatility_features,0.080287
2025-03-27 13:51:16,global,TOTAL,2.000564
2025-03-27 13:51:16,global,TOTAL,2.000400
2025-03-27 13:51:16,global,price_action_features,0.000123
2025-03-27 13:51:16,global,momentum_features,0.000230
2025-03-27 13:51:16,global,fetch_data,0.006320
2025-03-27 13:51:16,global,TOTAL,2.119712
2025-03-27 13:51:16,global,volume_features,0.068364
2025-03-27 13:51:16,global,TOTAL,2.179673
2025-03-27 13:51:16,global,momentum_features,0.000497
2025-03-27 13:51:16,global,price_action_features,0.000113
2025-03-27 13:51:16,global,volatility_features,0.095164
2025-03-27 13:51:16,global,statistical_features,0.049560
2025-03-27 13:51:16,global,momentum_features,0.000393
2025-03-27 13:51:16,global,pattern_features,0.009623
2025-03-27 13:51:16,global,volatility_features,0.035045
2025-03-27 13:51:16,global,volume_features,0.025490
2025-03-27 13:51:16,global,volatility_features,0.035009
2025-03-27 13:51:17,global,time_features,0.047443
2025-03-27 13:51:17,global,statistical_features,0.069201
2025-03-27 13:51:17,global,volume_features,0.080614
2025-03-27 13:51:17,global,label_features,0.000319
2025-03-27 13:51:17,global,volume_features,0.025619
2025-03-27 13:51:17,global,pattern_features,0.010691
2025-03-27 13:51:17,global,compute_features_total,0.560860
2025-03-27 13:51:17,global,statistical_features,0.072685
2025-03-27 13:51:17,global,statistical_features,0.069546
2025-03-27 13:51:17,global,time_features,0.044563
2025-03-27 13:51:17,global,pattern_features,0.006324
2025-03-27 13:51:17,global,pattern_features,0.006621
2025-03-27 13:51:17,global,label_features,0.007332
2025-03-27 13:51:17,global,compute_features_total,0.627280
2025-03-27 13:51:17,global,time_features,0.005184
2025-03-27 13:51:17,global,time_features,0.002521
2025-03-27 13:51:17,global,label_features,0.000249
2025-03-27 13:51:17,global,label_features,0.000149
2025-03-27 13:51:17,global,compute_features_total,0.566942
2025-03-27 13:51:17,global,compute_features_total,0.380342
2025-03-27 13:51:17,global,database_update,0.078822
2025-03-27 13:51:17,global,TOTAL,1.086088
2025-03-27 13:51:17,global,TOTAL,1.143134
2025-03-27 13:51:17,global,database_update,0.115746
2025-03-27 13:51:17,global,database_update,0.116801
2025-03-27 13:51:17,global,TOTAL,1.086017
2025-03-27 13:51:17,global,TOTAL,1.085996
2025-03-27 13:51:17,global,TOTAL,1.145280
2025-03-27 13:51:17,global,database_update,0.175118
2025-03-27 13:51:17,global,TOTAL,1.199931
