Timestamp,Pair,Operation,Duration(s)
2025-03-27 13:44:28,global,volatility_features,0.154619
2025-03-27 13:44:28,global,volatility_features,0.149103
2025-03-27 13:44:28,global,TOTAL,1.839766
2025-03-27 13:44:28,global,TOTAL,1.838375
2025-03-27 13:44:28,global,TOTAL,1.839746
2025-03-27 13:44:28,global,momentum_features,0.000212
2025-03-27 13:44:28,global,momentum_features,0.000155
2025-03-27 13:44:28,global,TOTAL,1.910746
2025-03-27 13:44:28,global,volume_features,0.073741
2025-03-27 13:44:28,global,volume_features,0.074000
2025-03-27 13:44:28,global,TOTAL,1.975482
2025-03-27 13:44:28,global,TOTAL,2.044469
2025-03-27 13:44:29,global,volatility_features,0.028478
2025-03-27 13:44:29,global,volatility_features,0.088529
2025-03-27 13:44:29,global,statistical_features,0.081626
2025-03-27 13:44:29,global,statistical_features,0.085668
2025-03-27 13:44:29,global,pattern_features,0.009189
2025-03-27 13:44:29,global,volume_features,0.016874
2025-03-27 13:44:29,global,volume_features,0.018071
2025-03-27 13:44:29,global,pattern_features,0.009697
2025-03-27 13:44:29,global,time_features,0.012106
2025-03-27 13:44:29,global,statistical_features,0.071584
2025-03-27 13:44:29,global,statistical_features,0.074816
2025-03-27 13:44:29,global,label_features,0.002443
2025-03-27 13:44:29,global,time_features,0.047693
2025-03-27 13:44:29,global,pattern_features,0.004924
2025-03-27 13:44:29,global,compute_features_total,0.758998
2025-03-27 13:44:29,global,pattern_features,0.004948
2025-03-27 13:44:29,global,label_features,0.000185
2025-03-27 13:44:29,global,time_features,0.001770
2025-03-27 13:44:29,global,compute_features_total,0.716812
2025-03-27 13:44:29,global,label_features,0.000461
2025-03-27 13:44:29,global,time_features,0.007535
2025-03-27 13:44:29,global,compute_features_total,0.576753
2025-03-27 13:44:29,global,label_features,0.000117
2025-03-27 13:44:29,global,compute_features_total,0.512081
2025-03-27 13:44:29,global,database_update,0.026922
2025-03-27 13:44:29,global,TOTAL,1.014493
2025-03-27 13:44:29,global,TOTAL,1.076009
2025-03-27 13:44:29,global,database_update,0.081845
2025-03-27 13:44:29,global,database_update,0.082282
2025-03-27 13:44:29,global,TOTAL,0.939301
2025-03-27 13:44:29,global,TOTAL,0.949372
2025-03-27 13:44:29,global,database_update,0.150881
2025-03-27 13:44:29,global,TOTAL,1.007585
2025-03-27 13:44:29,global,TOTAL,1.075176
2025-03-27 13:44:29,global,TOTAL,1.083402
2025-03-27 13:44:29,global,TOTAL,1.145292
2025-03-27 13:44:29,ONDO-USDT,db_get_columns,0.002699
2025-03-27 13:44:29,ONDO-USDT,db_get_columns,0.002792
2025-03-27 13:44:29,ONDO-USDT,db_get_columns,0.003351
2025-03-27 13:44:29,ONDO-USDT,fetch_data,0.004699
2025-03-27 13:44:29,ONDO-USDT,fetch_data,0.006582
2025-03-27 13:44:29,ONDO-USDT,fetch_data,0.008207
2025-03-27 13:44:29,ONDO-USDT,price_action_features,0.000131
2025-03-27 13:44:29,OKT-USDT,price_action_features,0.000113
2025-03-27 13:44:29,OL-USDT,price_action_features,0.000134
2025-03-27 13:44:29,OL-USDT,momentum_features,0.000188
2025-03-27 13:44:29,OL-USDT,momentum_features,0.000821
2025-03-27 13:44:29,OL-USDT,momentum_features,0.000551
2025-03-27 13:44:29,OL-USDT,db_get_columns,0.020153
2025-03-27 13:44:29,OL-USDT,db_get_columns,0.024048
2025-03-27 13:44:29,OL-USDT,volatility_features,0.043441
2025-03-27 13:44:29,OL-USDT,fetch_data,0.007519
2025-03-27 13:44:29,OL-USDT,volatility_features,0.055320
2025-03-27 13:44:29,OL-USDT,fetch_data,0.006088
2025-03-27 13:44:29,OM-USDT,volatility_features,0.051430
2025-03-27 13:44:29,OMI-USDT,price_action_features,0.000127
2025-03-27 13:44:29,OMI-USDT,volume_features,0.074393
2025-03-27 13:44:29,ONDO-USDT,price_action_features,0.000119
2025-03-27 13:44:29,ONDO-USDT,volume_features,0.075616
2025-03-27 13:44:30,ONDO-USDT,momentum_features,0.000955
2025-03-27 13:44:30,ONDO-USDT,volume_features,0.009935
2025-03-27 13:44:30,ONDO-USDT,db_get_columns,0.025752
2025-03-27 13:44:30,ONDO-USDT,db_get_columns,0.021096
2025-03-27 13:44:30,ONDO-USDT,statistical_features,0.049888
2025-03-27 13:44:30,ONDO-USDT,momentum_features,0.000257
2025-03-27 13:44:30,ONDO-USDT,db_get_columns,0.012709
2025-03-27 13:44:30,ONDO-USDT,statistical_features,0.056943
2025-03-27 13:44:30,ONDO-USDT,fetch_data,0.023058
2025-03-27 13:44:30,ONDO-USDT,volatility_features,0.101952
2025-03-27 13:44:30,ONDO-USDT,statistical_features,0.064539
2025-03-27 13:44:30,ONDO-USDT,pattern_features,0.004823
2025-03-27 13:44:30,ONDO-USDT,fetch_data,0.006614
2025-03-27 13:44:30,ONDO-USDT,fetch_data,0.008605
2025-03-27 13:44:30,ONDO-USDT,volatility_features,0.022005
2025-03-27 13:44:30,ONDO-USDT,pattern_features,0.007025
2025-03-27 13:44:30,ONDO-USDT,price_action_features,0.000114
2025-03-27 13:44:30,ONDO-USDT,volume_features,0.007469
2025-03-27 13:44:30,ONDO-USDT,pattern_features,0.009164
2025-03-27 13:44:30,ONDO-USDT,time_features,0.062845
2025-03-27 13:44:30,ONDO-USDT,price_action_features,0.000130
2025-03-27 13:44:30,ONDO-USDT,price_action_features,0.000194
2025-03-27 13:44:30,ONDO-USDT,momentum_features,0.000524
2025-03-27 13:44:30,ONDO-USDT,time_features,0.002733
2025-03-27 13:44:30,ONDO-USDT,volume_features,0.035441
2025-03-27 13:44:30,ONDO-USDT,statistical_features,0.053705
2025-03-27 13:44:30,ONDO-USDT,time_features,0.019616
2025-03-27 13:44:30,ONDO-USDT,label_features,0.000174
2025-03-27 13:44:30,ONDO-USDT,momentum_features,0.000227
2025-03-27 13:44:30,ONDO-USDT,momentum_features,0.000145
2025-03-27 13:44:30,ONDO-USDT,label_features,0.002147
2025-03-27 13:44:30,ONDO-USDT,pattern_features,0.013455
2025-03-27 13:44:30,ONDO-USDT,statistical_features,0.063534
2025-03-27 13:44:30,ONDO-USDT,volatility_features,0.073997
2025-03-27 13:44:30,ONDO-USDT,label_features,0.000263
2025-03-27 13:44:30,ONDO-USDT,compute_features_total,0.838784
2025-03-27 13:44:30,ONDO-USDT,compute_features_total,0.916103
2025-03-27 13:44:30,ONDO-USDT,volatility_features,0.032298
2025-03-27 13:44:30,ONDO-USDT,pattern_features,0.012192
2025-03-27 13:44:30,ONDO-USDT,time_features,0.025450
2025-03-27 13:44:30,ONDO-USDT,volatility_features,0.036785
2025-03-27 13:44:30,ONDO-USDT,compute_features_total,0.813382
2025-03-27 13:44:30,ONDO-USDT,volume_features,0.007278
2025-03-27 13:44:30,ONDO-USDT,volume_features,0.018282
2025-03-27 13:44:30,ONDO-USDT,time_features,0.002445
2025-03-27 13:44:30,ONDO-USDT,label_features,0.000884
2025-03-27 13:44:30,ONDO-USDT,database_update,0.040126
2025-03-27 13:44:30,ONDO-USDT,database_update,0.040311
2025-03-27 13:44:30,ONDO-USDT,statistical_features,0.075108
2025-03-27 13:44:30,ONDO-USDT,volume_features,0.082749
2025-03-27 13:44:30,ONDO-USDT,label_features,0.017462
2025-03-27 13:44:30,ONDO-USDT,statistical_features,0.078074
2025-03-27 13:44:30,ONDO-USDT,compute_features_total,0.806127
2025-03-27 13:44:30,ONDO-USDT,TOTAL,1.165664
2025-03-27 13:44:30,global,TOTAL,1.166121
2025-03-27 13:44:30,global,pattern_features,0.004857
2025-03-27 13:44:30,global,database_update,0.140906
2025-03-27 13:44:30,global,compute_features_total,0.763155
2025-03-27 13:44:30,global,statistical_features,0.048585
2025-03-27 13:44:30,global,pattern_features,0.005075
2025-03-27 13:44:30,global,TOTAL,1.279495
2025-03-27 13:44:30,global,TOTAL,1.340385
2025-03-27 13:44:30,global,time_features,0.002218
2025-03-27 13:44:30,global,TOTAL,1.342063
2025-03-27 13:44:30,global,pattern_features,0.005102
2025-03-27 13:44:30,ONE-USDT,time_features,0.003016
2025-03-27 13:44:30,ONT-USDT,label_features,0.000253
2025-03-27 13:44:30,ONT-USDT,TOTAL,1.420656
2025-03-27 13:44:30,ONE-USDT,database_update,0.198688
2025-03-27 13:44:30,ONE-USDT,label_features,0.000418
2025-03-27 13:44:30,ONT-USDT,time_features,0.003297
2025-03-27 13:44:30,ONT-USDT,compute_features_total,0.712386
2025-03-27 13:44:30,OP-USDT,TOTAL,1.423776
2025-03-27 13:44:30,global,compute_features_total,0.637468
2025-03-27 13:44:30,global,label_features,0.000327
2025-03-27 13:44:30,OP-USDT,TOTAL,1.499509
2025-03-27 13:44:31,global,compute_features_total,0.658393
2025-03-27 13:44:31,ORBS-USDT,database_update,0.161211
2025-03-27 13:44:31,ORBS-USDT,TOTAL,1.502738
2025-03-27 13:44:31,global,db_get_columns,0.002779
2025-03-27 13:44:31,global,db_get_columns,0.071570
2025-03-27 13:44:31,global,TOTAL,1.572786
2025-03-27 13:44:31,global,db_get_columns,0.074958
2025-03-27 13:44:31,global,db_get_columns,0.005181
2025-03-27 13:44:31,global,database_update,0.160457
2025-03-27 13:44:31,global,TOTAL,1.584328
2025-03-27 13:44:31,global,TOTAL,1.647625
2025-03-27 13:44:31,global,fetch_data,0.065794
2025-03-27 13:44:31,global,fetch_data,0.067174
2025-03-27 13:44:31,global,fetch_data,0.069790
2025-03-27 13:44:31,global,fetch_data,0.070665
2025-03-27 13:44:31,global,price_action_features,0.000148
2025-03-27 13:44:31,global,database_update,0.278826
2025-03-27 13:44:31,global,database_update,0.277358
2025-03-27 13:44:31,global,price_action_features,0.000114
2025-03-27 13:44:31,global,price_action_features,0.000120
2025-03-27 13:44:31,global,price_action_features,0.000145
2025-03-27 13:44:31,global,momentum_features,0.000278
2025-03-27 13:44:31,global,TOTAL,1.891338
2025-03-27 13:44:31,global,TOTAL,1.891185
2025-03-27 13:44:31,global,momentum_features,0.000146
2025-03-27 13:44:31,global,momentum_features,0.000145
2025-03-27 13:44:31,global,momentum_features,0.000133
2025-03-27 13:44:31,global,TOTAL,1.961029
2025-03-27 13:44:31,global,TOTAL,2.032238
2025-03-27 13:44:31,global,volatility_features,0.140259
2025-03-27 13:44:31,global,volatility_features,0.019552
2025-03-27 13:44:31,global,volatility_features,0.033789
2025-03-27 13:44:31,global,volatility_features,0.030545
2025-03-27 13:44:31,global,volume_features,0.015153
2025-03-27 13:44:31,global,volume_features,0.050936
2025-03-27 13:44:31,global,volume_features,0.053789
2025-03-27 13:44:31,global,volume_features,0.065626
2025-03-27 13:44:31,global,statistical_features,0.059497
2025-03-27 13:44:31,global,statistical_features,0.054415
2025-03-27 13:44:31,global,statistical_features,0.086450
2025-03-27 13:44:31,global,pattern_features,0.023153
2025-03-27 13:44:31,global,statistical_features,0.091909
2025-03-27 13:44:31,global,pattern_features,0.004760
2025-03-27 13:44:31,global,pattern_features,0.005081
2025-03-27 13:44:31,global,time_features,0.001740
2025-03-27 13:44:31,global,pattern_features,0.004787
2025-03-27 13:44:31,global,time_features,0.001427
2025-03-27 13:44:31,global,label_features,0.000589
2025-03-27 13:44:31,global,time_features,0.002293
2025-03-27 13:44:31,global,time_features,0.001437
2025-03-27 13:44:31,global,label_features,0.000167
2025-03-27 13:44:31,global,compute_features_total,0.626516
2025-03-27 13:44:31,global,label_features,0.000124
2025-03-27 13:44:31,global,label_features,0.000167
2025-03-27 13:44:31,global,compute_features_total,0.564737
2025-03-27 13:44:31,global,compute_features_total,0.452793
2025-03-27 13:44:31,global,compute_features_total,0.507939
2025-03-27 13:44:31,global,database_update,0.031592
2025-03-27 13:44:31,global,TOTAL,0.951532
2025-03-27 13:44:31,global,database_update,0.090410
2025-03-27 13:44:31,global,TOTAL,1.011178
2025-03-27 13:44:31,global,database_update,0.091059
2025-03-27 13:44:31,global,database_update,0.090962
2025-03-27 13:44:31,global,TOTAL,1.015801
2025-03-27 13:44:31,global,TOTAL,0.934361
2025-03-27 13:44:31,global,TOTAL,1.014082
2025-03-27 13:44:32,global,TOTAL,1.080588
2025-03-27 13:44:32,global,TOTAL,1.056241
2025-03-27 13:44:32,global,TOTAL,1.192681
2025-03-27 13:44:32,PHA-USDT,db_get_columns,0.002463
2025-03-27 13:44:32,PHA-USDT,db_get_columns,0.002750
2025-03-27 13:44:32,PHA-USDT,db_get_columns,0.003162
2025-03-27 13:44:32,PHA-USDT,fetch_data,0.004189
2025-03-27 13:44:32,PHA-USDT,fetch_data,0.005621
2025-03-27 13:44:32,PHA-USDT,fetch_data,0.007372
2025-03-27 13:44:32,PEOPLE-USDT,price_action_features,0.000134
2025-03-27 13:44:32,PEOPLE-USDT,price_action_features,0.000064
2025-03-27 13:44:32,PEOPLE-USDT,price_action_features,0.000122
2025-03-27 13:44:32,PEOPLE-USDT,momentum_features,0.000281
2025-03-27 13:44:32,PEOPLE-USDT,momentum_features,0.000205
2025-03-27 13:44:32,PEOPLE-USDT,momentum_features,0.000858
2025-03-27 13:44:32,PEPE-USDT,db_get_columns,0.017802
2025-03-27 13:44:32,PEPE-USDT,db_get_columns,0.017553
2025-03-27 13:44:32,PEPE-USDT,volatility_features,0.042887
2025-03-27 13:44:32,PEPE-USDT,fetch_data,0.009352
2025-03-27 13:44:32,PEPE-USDT,db_get_columns,0.011471
2025-03-27 13:44:32,PEPE-USDT,volatility_features,0.046129
2025-03-27 13:44:32,PEPE-USDT,fetch_data,0.007047
2025-03-27 13:44:32,PEPE-USDT,volatility_features,0.048716
2025-03-27 13:44:32,PEPE-USDT,price_action_features,0.000182
2025-03-27 13:44:32,PERP-USDT,volume_features,0.090451
2025-03-27 13:44:32,PERP-USDT,fetch_data,0.007452
2025-03-27 13:44:32,PERP-USDT,volume_features,0.012013
2025-03-27 13:44:32,PERP-USDT,price_action_features,0.000163
2025-03-27 13:44:32,PHA-USDT,momentum_features,0.001771
2025-03-27 13:44:32,PHA-USDT,volume_features,0.010796
2025-03-27 13:44:32,PHA-USDT,price_action_features,0.000118
2025-03-27 13:44:32,PHA-USDT,db_get_columns,0.078268
2025-03-27 13:44:32,PHA-USDT,statistical_features,0.160988
2025-03-27 13:44:32,PHA-USDT,statistical_features,0.087000
2025-03-27 13:44:32,PHA-USDT,momentum_features,0.028081
2025-03-27 13:44:32,PHA-USDT,db_get_columns,0.030796
2025-03-27 13:44:32,PHA-USDT,momentum_features,0.011710
2025-03-27 13:44:32,PHA-USDT,statistical_features,0.056501
2025-03-27 13:44:32,PHA-USDT,fetch_data,0.007520
2025-03-27 13:44:32,PHA-USDT,volatility_features,0.072201
2025-03-27 13:44:32,PHA-USDT,pattern_features,0.005073
2025-03-27 13:44:32,PHA-USDT,pattern_features,0.004801
2025-03-27 13:44:33,PHA-USDT,fetch_data,0.005535
2025-03-27 13:44:33,PHA-USDT,volatility_features,0.028569
2025-03-27 13:44:33,PHA-USDT,pattern_features,0.012501
2025-03-27 13:44:33,PHA-USDT,volatility_features,0.091721
2025-03-27 13:44:33,PHA-USDT,price_action_features,0.000116
2025-03-27 13:44:33,PHA-USDT,volume_features,0.009763
2025-03-27 13:44:33,PHA-USDT,time_features,0.006664
2025-03-27 13:44:33,PHA-USDT,price_action_features,0.000133
2025-03-27 13:44:33,PHA-USDT,time_features,0.064557
2025-03-27 13:44:33,PHA-USDT,volume_features,0.009839
2025-03-27 13:44:33,PHA-USDT,time_features,0.011464
2025-03-27 13:44:33,PHA-USDT,momentum_features,0.000331
2025-03-27 13:44:33,PHA-USDT,volume_features,0.014727
2025-03-27 13:44:33,PHA-USDT,label_features,0.026809
2025-03-27 13:44:33,PHA-USDT,momentum_features,0.005677
2025-03-27 13:44:33,PHA-USDT,statistical_features,0.052345
2025-03-27 13:44:33,PHA-USDT,label_features,0.000222
2025-03-27 13:44:33,PHA-USDT,label_features,0.012548
2025-03-27 13:44:33,PHA-USDT,statistical_features,0.054433
2025-03-27 13:44:33,PHA-USDT,statistical_features,0.053749
2025-03-27 13:44:33,PHA-USDT,compute_features_total,0.938276
2025-03-27 13:44:33,PHA-USDT,volatility_features,0.069594
2025-03-27 13:44:33,PHA-USDT,compute_features_total,0.953738
2025-03-27 13:44:33,PHA-USDT,pattern_features,0.007222
2025-03-27 13:44:33,PHA-USDT,compute_features_total,0.891830
2025-03-27 13:44:33,PHA-USDT,volatility_features,0.025342
2025-03-27 13:44:33,PHA-USDT,pattern_features,0.005285
2025-03-27 13:44:33,PHA-USDT,pattern_features,0.005087
2025-03-27 13:44:33,PHA-USDT,volume_features,0.013396
2025-03-27 13:44:33,PHA-USDT,time_features,0.007899
2025-03-27 13:44:33,PHA-USDT,database_update,0.034047
2025-03-27 13:44:33,PHA-USDT,database_update,0.026745
2025-03-27 13:44:33,PHA-USDT,time_features,0.005530
2025-03-27 13:44:33,PHA-USDT,volume_features,0.018458
2025-03-27 13:44:33,PHA-USDT,time_features,0.023130
2025-03-27 13:44:33,PHA-USDT,label_features,0.027966
2025-03-27 13:44:33,PHA-USDT,statistical_features,0.051517
2025-03-27 13:44:33,PHA-USDT,TOTAL,1.222291
2025-03-27 13:44:33,global,TOTAL,1.223794
2025-03-27 13:44:33,global,label_features,0.000237
2025-03-27 13:44:33,global,database_update,0.082149
2025-03-27 13:44:33,global,statistical_features,0.052828
2025-03-27 13:44:33,global,label_features,0.036732
2025-03-27 13:44:33,global,compute_features_total,0.904506
2025-03-27 13:44:33,global,pattern_features,0.005015
2025-03-27 13:44:33,global,TOTAL,1.346123
2025-03-27 13:44:33,global,TOTAL,1.404689
2025-03-27 13:44:33,global,compute_features_total,0.952940
2025-03-27 13:44:33,global,TOTAL,1.405537
2025-03-27 13:44:33,global,pattern_features,0.006176
2025-03-27 13:44:33,global,compute_features_total,0.870095
2025-03-27 13:44:33,global,time_features,0.001931
2025-03-27 13:44:33,PIXEL-USDT,TOTAL,1.490520
2025-03-27 13:44:33,global,time_features,0.003279
2025-03-27 13:44:33,global,label_features,0.000598
2025-03-27 13:44:33,PIXEL-USDT,compute_features_total,0.674731
2025-03-27 13:44:33,PIXEL-USDT,label_features,0.006112
2025-03-27 13:44:33,PNUT-USDT,compute_features_total,0.608467
2025-03-27 13:44:33,PNUT-USDT,database_update,0.097454
2025-03-27 13:44:33,PNUT-USDT,db_get_columns,0.011448
2025-03-27 13:44:33,PNUT-USDT,database_update,0.100485
2025-03-27 13:44:33,PNUT-USDT,TOTAL,1.513256
2025-03-27 13:44:33,global,db_get_columns,0.011980
2025-03-27 13:44:33,global,TOTAL,1.520961
2025-03-27 13:44:33,global,fetch_data,0.072008
2025-03-27 13:44:33,global,db_get_columns,0.072586
2025-03-27 13:44:33,global,TOTAL,1.592653
2025-03-27 13:44:33,global,database_update,0.095787
2025-03-27 13:44:33,global,fetch_data,0.072586
2025-03-27 13:44:33,global,TOTAL,1.666110
2025-03-27 13:44:33,global,database_update,0.221493
2025-03-27 13:44:33,global,database_update,0.223588
2025-03-27 13:44:33,global,price_action_features,0.000124
2025-03-27 13:44:33,POL-USDT,TOTAL,1.729391
2025-03-27 13:44:34,global,fetch_data,0.069241
2025-03-27 13:44:34,global,price_action_features,0.000129
2025-03-27 13:44:34,global,TOTAL,1.798193
2025-03-27 13:44:34,global,TOTAL,1.798767
2025-03-27 13:44:34,global,momentum_features,0.000189
2025-03-27 13:44:34,POL-USDT,TOTAL,1.862678
2025-03-27 13:44:34,global,price_action_features,0.000126
2025-03-27 13:44:34,global,momentum_features,0.000364
2025-03-27 13:44:34,global,TOTAL,1.983272
2025-03-27 13:44:34,global,TOTAL,2.043512
2025-03-27 13:44:34,global,momentum_features,0.003869
2025-03-27 13:44:34,global,db_get_columns,0.004545
2025-03-27 13:44:34,global,volatility_features,0.021811
2025-03-27 13:44:34,global,volatility_features,0.020599
2025-03-27 13:44:34,global,fetch_data,0.005270
2025-03-27 13:44:34,global,volatility_features,0.027732
2025-03-27 13:44:34,global,volume_features,0.007653
2025-03-27 13:44:34,global,price_action_features,0.000126
2025-03-27 13:44:34,global,volume_features,0.071716
2025-03-27 13:44:34,global,volume_features,0.039357
2025-03-27 13:44:34,global,momentum_features,0.005599
2025-03-27 13:44:34,global,statistical_features,0.054855
2025-03-27 13:44:34,global,statistical_features,0.070376
2025-03-27 13:44:34,global,statistical_features,0.058663
2025-03-27 13:44:34,global,pattern_features,0.005675
2025-03-27 13:44:34,global,pattern_features,0.014246
2025-03-27 13:44:34,global,pattern_features,0.017933
2025-03-27 13:44:34,global,volatility_features,0.054821
2025-03-27 13:44:34,global,time_features,0.002458
2025-03-27 13:44:34,global,time_features,0.001709
2025-03-27 13:44:34,global,time_features,0.001434
2025-03-27 13:44:34,global,label_features,0.000319
2025-03-27 13:44:34,global,volume_features,0.008572
2025-03-27 13:44:34,global,label_features,0.000200
2025-03-27 13:44:34,global,label_features,0.000303
2025-03-27 13:44:34,global,compute_features_total,0.666576
2025-03-27 13:44:34,global,compute_features_total,0.623043
2025-03-27 13:44:34,global,compute_features_total,0.520631
2025-03-27 13:44:34,global,statistical_features,0.050105
2025-03-27 13:44:34,global,pattern_features,0.015151
2025-03-27 13:44:34,global,time_features,0.002903
2025-03-27 13:44:34,global,label_features,0.000108
2025-03-27 13:44:34,global,compute_features_total,0.287879
