Timestamp,Pair,Operation,Duration(s)
2025-04-01 21:01:53,GAS-USDT,multi_timeframe_features_total,1.036158
2025-04-01 21:01:53,GAS-USDT,compute_4h_features,0.503060
2025-04-01 21:01:53,GAS-USDT,multi_timeframe_features,1.106541
2025-04-01 21:01:53,GAS-USDT,statistical_features,0.091642
2025-04-01 21:01:53,GAS-USDT,compute_features_total,2.542698
2025-04-01 21:01:53,GAS-USDT,pattern_features,0.013357
2025-04-01 21:01:53,GAS-USDT,compute_1d_features,0.576669
2025-04-01 21:01:53,GAS-USDT,database_update,0.258256
2025-04-01 21:01:53,GAS-USDT,TOTAL,2.837800
2025-04-01 21:01:53,global,time_features,0.011302
2025-04-01 21:01:53,global,TOTAL,2.902579
2025-04-01 21:01:53,global,multi_timeframe_features_total,1.039739
2025-04-01 21:01:53,global,label_features,0.004860
2025-04-01 21:01:53,GEAR-USDT,compute_1d_features,0.519898
2025-04-01 21:01:53,GEAR-USDT,multi_timeframe_features,1.057822
2025-04-01 21:01:53,GEAR-USDT,compute_features_total,2.548242
2025-04-01 21:01:53,GEAR-USDT,multi_timeframe_features_total,0.988027
2025-04-01 21:01:53,GEAR-USDT,db_get_columns,0.003734
2025-04-01 21:01:53,GEAR-USDT,multi_timeframe_features,1.027538
2025-04-01 21:01:53,GEAR-USDT,database_update,0.209730
2025-04-01 21:01:53,GEAR-USDT,compute_features_total,2.470382
2025-04-01 21:01:53,GEAR-USDT,fetch_data,0.019394
2025-04-01 21:01:53,GEAR-USDT,TOTAL,3.035566
2025-04-01 21:01:53,global,compute_1d_features,0.403478
2025-04-01 21:01:53,global,price_action_features,0.000129
2025-04-01 21:01:53,global,compute_1d_features,0.394889
2025-04-01 21:01:53,global,TOTAL,3.207844
2025-04-01 21:01:53,global,compute_1d_features,0.491256
2025-04-01 21:01:53,global,multi_timeframe_features_total,1.179154
2025-04-01 21:01:53,GHST-USDT,momentum_features,0.063325
2025-04-01 21:01:53,GHST-USDT,multi_timeframe_features,1.226519
2025-04-01 21:01:53,GHST-USDT,database_update,0.319861
2025-04-01 21:01:53,GHST-USDT,multi_timeframe_features_total,1.079286
2025-04-01 21:01:53,GHST-USDT,multi_timeframe_features_total,1.199628
2025-04-01 21:01:53,GHST-USDT,compute_features_total,2.524893
2025-04-01 21:01:53,GHST-USDT,compute_4h_features,0.369962
2025-04-01 21:01:53,GHST-USDT,TOTAL,3.305187
2025-04-01 21:01:53,global,multi_timeframe_features,1.134984
2025-04-01 21:01:53,global,db_get_columns,0.011162
2025-04-01 21:01:53,global,volatility_features,0.037049
2025-04-01 21:01:53,global,multi_timeframe_features,1.246825
2025-04-01 21:01:53,global,database_update,0.281108
2025-04-01 21:01:53,global,TOTAL,3.408764
2025-04-01 21:01:53,global,compute_features_total,2.229670
2025-04-01 21:01:53,global,compute_features_total,2.547347
2025-04-01 21:01:53,global,fetch_data,0.025746
2025-04-01 21:01:54,global,TOTAL,3.440064
2025-04-01 21:01:54,global,volume_features,0.031010
2025-04-01 21:01:54,GLM-USDT,price_action_features,0.000153
2025-04-01 21:01:54,GLM-USDT,TOTAL,3.664463
2025-04-01 21:01:54,global,database_update,0.345642
2025-04-01 21:01:54,GLM-USDT,statistical_features,0.088911
2025-04-01 21:01:54,GLM-USDT,momentum_features,0.059280
2025-04-01 21:01:54,GLM-USDT,compute_1d_features,0.460292
2025-04-01 21:01:54,GLM-USDT,TOTAL,3.785697
2025-04-01 21:01:54,global,pattern_features,0.008764
2025-04-01 21:01:54,global,db_get_columns,0.012647
2025-04-01 21:01:54,global,TOTAL,3.871835
2025-04-01 21:01:54,global,volatility_features,0.098360
2025-04-01 21:01:54,global,multi_timeframe_features_total,0.959628
2025-04-01 21:01:54,global,time_features,0.018007
2025-04-01 21:01:54,global,database_update,0.450150
2025-04-01 21:01:54,global,fetch_data,0.021181
2025-04-01 21:01:54,global,multi_timeframe_features,0.985546
2025-04-01 21:01:54,global,volume_features,0.024515
2025-04-01 21:01:54,global,label_features,0.000227
2025-04-01 21:01:54,global,TOTAL,3.914726
2025-04-01 21:01:54,global,database_update,0.524012
2025-04-01 21:01:54,global,price_action_features,0.000179
2025-04-01 21:01:54,global,compute_features_total,1.645042
2025-04-01 21:01:54,global,statistical_features,0.074147
2025-04-01 21:01:54,global,TOTAL,4.132783
2025-04-01 21:01:54,global,TOTAL,4.136573
2025-04-01 21:01:54,global,pattern_features,0.019429
2025-04-01 21:01:54,global,momentum_features,0.072841
2025-04-01 21:01:54,global,TOTAL,4.280019
2025-04-01 21:01:54,global,time_features,0.008348
2025-04-01 21:01:54,global,label_features,0.006714
2025-04-01 21:01:54,global,volatility_features,0.040693
2025-04-01 21:01:54,global,volume_features,0.034610
2025-04-01 21:01:54,global,compute_4h_features,0.238327
2025-04-01 21:01:54,global,database_update,0.234448
2025-04-01 21:01:54,global,statistical_features,0.073710
2025-04-01 21:01:54,global,TOTAL,2.261831
2025-04-01 21:01:54,global,pattern_features,0.010293
2025-04-01 21:01:55,global,TOTAL,2.347163
2025-04-01 21:01:55,global,time_features,0.008075
2025-04-01 21:01:55,global,label_features,0.002596
2025-04-01 21:01:55,global,compute_4h_features,0.254490
2025-04-01 21:01:55,global,compute_1d_features,0.223745
2025-04-01 21:01:55,global,multi_timeframe_features_total,0.624839
2025-04-01 21:01:55,global,compute_4h_features,0.117929
2025-04-01 21:01:55,global,multi_timeframe_features,0.662824
2025-04-01 21:01:55,global,compute_1d_features,0.108844
2025-04-01 21:01:55,global,compute_features_total,1.555900
2025-04-01 21:01:55,global,multi_timeframe_features_total,0.417622
2025-04-01 21:01:55,global,multi_timeframe_features,0.435109
2025-04-01 21:01:55,global,compute_features_total,1.161331
2025-04-01 21:01:55,global,compute_1d_features,0.092901
2025-04-01 21:01:55,global,multi_timeframe_features_total,0.238261
2025-04-01 21:01:55,global,multi_timeframe_features,0.248051
2025-04-01 21:01:55,global,compute_features_total,0.814302
2025-04-01 21:01:55,global,database_update,0.110951
2025-04-01 21:01:55,global,TOTAL,1.896379
2025-04-01 21:01:55,global,TOTAL,1.950510
2025-04-01 21:01:55,global,database_update,0.134915
2025-04-01 21:01:55,global,TOTAL,1.598271
2025-04-01 21:01:55,global,TOTAL,1.649519
2025-04-01 21:01:55,global,database_update,0.147247
2025-04-01 21:01:55,global,TOTAL,1.260823
2025-04-01 21:01:55,global,TOTAL,1.318604
2025-04-01 21:01:55,HBAR-USDT,db_get_columns,0.003916
2025-04-01 21:01:55,HBAR-USDT,db_get_columns,0.003335
2025-04-01 21:01:55,HBAR-USDT,db_get_columns,0.003291
2025-04-01 21:01:55,HBAR-USDT,fetch_data,0.011331
2025-04-01 21:01:55,HBAR-USDT,fetch_data,0.014807
2025-04-01 21:01:55,HBAR-USDT,fetch_data,0.017118
2025-04-01 21:01:55,GOAT-USDT,price_action_features,0.000128
2025-04-01 21:01:55,GOAT-USDT,price_action_features,0.000134
2025-04-01 21:01:55,GODS-USDT,price_action_features,0.000117
2025-04-01 21:01:55,GODS-USDT,db_get_columns,0.041034
2025-04-01 21:01:55,GODS-USDT,db_get_columns,0.019073
2025-04-01 21:01:55,GOG-USDT,momentum_features,0.087845
2025-04-01 21:01:55,GOG-USDT,momentum_features,0.084000
2025-04-01 21:01:55,GOG-USDT,momentum_features,0.085421
2025-04-01 21:01:55,GOG-USDT,fetch_data,0.010754
2025-04-01 21:01:55,GOG-USDT,fetch_data,0.016810
2025-04-01 21:01:55,GOG-USDT,db_get_columns,0.025060
2025-04-01 21:01:56,GRT-USDT,price_action_features,0.000128
2025-04-01 21:01:56,GRT-USDT,price_action_features,0.000129
2025-04-01 21:01:56,HBAR-USDT,volatility_features,0.191301
2025-04-01 21:01:56,HBAR-USDT,volatility_features,0.202650
2025-04-01 21:01:56,HBAR-USDT,fetch_data,0.035769
2025-04-01 21:01:56,HBAR-USDT,db_get_columns,0.026974
2025-04-01 21:01:56,HBAR-USDT,volatility_features,0.238939
2025-04-01 21:01:56,HBAR-USDT,momentum_features,0.045890
2025-04-01 21:01:56,HBAR-USDT,db_get_columns,0.018236
2025-04-01 21:01:56,HBAR-USDT,price_action_features,0.000125
2025-04-01 21:01:56,HBAR-USDT,volume_features,0.131889
2025-04-01 21:01:56,HBAR-USDT,momentum_features,0.138065
2025-04-01 21:01:56,HBAR-USDT,volume_features,0.111395
2025-04-01 21:01:56,HBAR-USDT,fetch_data,0.023467
2025-04-01 21:01:56,HBAR-USDT,volume_features,0.023340
2025-04-01 21:01:56,HBAR-USDT,volatility_features,0.060725
2025-04-01 21:01:56,HBAR-USDT,fetch_data,0.063262
2025-04-01 21:01:56,HBAR-USDT,momentum_features,0.096775
2025-04-01 21:01:56,HBAR-USDT,statistical_features,0.101948
2025-04-01 21:01:56,HBAR-USDT,price_action_features,0.000124
2025-04-01 21:01:56,HBAR-USDT,statistical_features,0.137616
2025-04-01 21:01:56,HBAR-USDT,volatility_features,0.177367
2025-04-01 21:01:56,HBAR-USDT,statistical_features,0.074225
2025-04-01 21:01:56,HBAR-USDT,volume_features,0.055027
2025-04-01 21:01:56,HBAR-USDT,price_action_features,0.000128
2025-04-01 21:01:56,HBAR-USDT,pattern_features,0.007025
2025-04-01 21:01:56,HBAR-USDT,momentum_features,0.050795
2025-04-01 21:01:56,HBAR-USDT,pattern_features,0.026400
2025-04-01 21:01:56,HBAR-USDT,volatility_features,0.079945
2025-04-01 21:01:56,HBAR-USDT,volume_features,0.034949
2025-04-01 21:01:56,HBAR-USDT,pattern_features,0.006889
2025-04-01 21:01:56,HBAR-USDT,statistical_features,0.082170
2025-04-01 21:01:56,HBAR-USDT,time_features,0.041284
2025-04-01 21:01:56,HBAR-USDT,momentum_features,0.080052
2025-04-01 21:01:56,HBAR-USDT,time_features,0.015802
2025-04-01 21:01:57,HBAR-USDT,volatility_features,0.104189
2025-04-01 21:01:57,HBAR-USDT,statistical_features,0.098904
2025-04-01 21:01:57,HBAR-USDT,volume_features,0.109533
2025-04-01 21:01:57,HBAR-USDT,pattern_features,0.007101
2025-04-01 21:01:57,HBAR-USDT,label_features,0.000351
2025-04-01 21:01:57,HBAR-USDT,time_features,0.036103
2025-04-01 21:01:57,HBAR-USDT,label_features,0.000354
2025-04-01 21:01:57,HBAR-USDT,pattern_features,0.022974
2025-04-01 21:01:57,HBAR-USDT,volatility_features,0.056744
2025-04-01 21:01:57,HBAR-USDT,volume_features,0.100339
2025-04-01 21:01:57,HBAR-USDT,statistical_features,0.084899
2025-04-01 21:01:57,HBAR-USDT,time_features,0.036571
2025-04-01 21:01:57,HBAR-USDT,label_features,0.003013
2025-04-01 21:01:57,HBAR-USDT,time_features,0.005155
2025-04-01 21:01:57,HBAR-USDT,volume_features,0.097773
2025-04-01 21:01:57,HBAR-USDT,statistical_features,0.097044
2025-04-01 21:01:57,HBAR-USDT,pattern_features,0.030700
2025-04-01 21:01:57,HBAR-USDT,label_features,0.003005
2025-04-01 21:01:57,HBAR-USDT,label_features,0.004013
2025-04-01 21:01:57,HBAR-USDT,pattern_features,0.031786
2025-04-01 21:01:57,HBAR-USDT,statistical_features,0.105063
2025-04-01 21:01:57,HBAR-USDT,time_features,0.050464
2025-04-01 21:01:57,HBAR-USDT,time_features,0.027005
2025-04-01 21:01:57,HBAR-USDT,pattern_features,0.014672
2025-04-01 21:01:57,HBAR-USDT,label_features,0.001400
2025-04-01 21:01:57,HBAR-USDT,label_features,0.004100
2025-04-01 21:01:57,HBAR-USDT,compute_4h_features,0.348124
2025-04-01 21:01:57,HBAR-USDT,time_features,0.014018
2025-04-01 21:01:57,HBAR-USDT,compute_4h_features,0.362883
2025-04-01 21:01:57,HBAR-USDT,label_features,0.003393
2025-04-01 21:01:57,HBAR-USDT,compute_4h_features,0.346366
2025-04-01 21:01:57,HBAR-USDT,compute_4h_features,0.331914
2025-04-01 21:01:57,HBAR-USDT,compute_4h_features,0.332152
2025-04-01 21:01:57,HBAR-USDT,compute_4h_features,0.286880
2025-04-01 21:01:57,HBAR-USDT,compute_4h_features,0.335014
2025-04-01 21:01:57,HBAR-USDT,compute_4h_features,0.286231
2025-04-01 21:01:57,HBAR-USDT,compute_1d_features,0.381369
2025-04-01 21:01:57,HBAR-USDT,compute_1d_features,0.358951
2025-04-01 21:01:57,HBAR-USDT,multi_timeframe_features_total,0.817848
2025-04-01 21:01:57,HBAR-USDT,multi_timeframe_features,0.842561
2025-04-01 21:01:57,HBAR-USDT,multi_timeframe_features_total,0.827894
2025-04-01 21:01:57,HBAR-USDT,compute_features_total,2.368125
2025-04-01 21:01:57,HBAR-USDT,multi_timeframe_features,0.855132
2025-04-01 21:01:58,HBAR-USDT,compute_features_total,2.303444
2025-04-01 21:01:58,HBAR-USDT,compute_1d_features,0.399305
2025-04-01 21:01:58,HBAR-USDT,compute_1d_features,0.336212
2025-04-01 21:01:58,HBAR-USDT,multi_timeframe_features_total,0.850194
2025-04-01 21:01:58,HBAR-USDT,compute_1d_features,0.351939
2025-04-01 21:01:58,HBAR-USDT,multi_timeframe_features,0.866355
2025-04-01 21:01:58,HBAR-USDT,compute_features_total,2.478685
2025-04-01 21:01:58,HBAR-USDT,multi_timeframe_features_total,0.741481
2025-04-01 21:01:58,HBAR-USDT,multi_timeframe_features_total,0.754005
2025-04-01 21:01:58,HBAR-USDT,compute_1d_features,0.312083
2025-04-01 21:01:58,HBAR-USDT,compute_1d_features,0.382723
2025-04-01 21:01:58,HBAR-USDT,multi_timeframe_features,0.796436
2025-04-01 21:01:58,HBAR-USDT,database_update,0.193998
2025-04-01 21:01:58,HBAR-USDT,multi_timeframe_features,0.786090
2025-04-01 21:01:58,HBAR-USDT,compute_1d_features,0.328089
2025-04-01 21:01:58,HBAR-USDT,compute_features_total,2.283348
2025-04-01 21:01:58,HBAR-USDT,multi_timeframe_features_total,0.631264
2025-04-01 21:01:58,HBAR-USDT,TOTAL,2.682164
2025-04-01 21:01:58,global,multi_timeframe_features_total,0.709554
2025-04-01 21:01:58,global,compute_features_total,2.218846
2025-04-01 21:01:58,global,multi_timeframe_features_total,0.703740
2025-04-01 21:01:58,global,multi_timeframe_features,0.656964
2025-04-01 21:01:58,global,database_update,0.180405
2025-04-01 21:01:58,global,database_update,0.091137
2025-04-01 21:01:58,global,TOTAL,2.774946
2025-04-01 21:01:58,global,multi_timeframe_features,0.810890
2025-04-01 21:01:58,global,multi_timeframe_features,0.802485
2025-04-01 21:01:58,global,compute_features_total,1.638526
2025-04-01 21:01:58,global,TOTAL,2.777422
2025-04-01 21:01:58,global,TOTAL,2.778117
2025-04-01 21:01:58,HMSTR-USDT,compute_features_total,2.132430
2025-04-01 21:01:58,HMSTR-USDT,compute_features_total,1.850410
2025-04-01 21:01:58,HMSTR-USDT,TOTAL,2.870036
2025-04-01 21:01:58,global,database_update,0.180166
2025-04-01 21:01:58,global,TOTAL,2.942312
2025-04-01 21:01:58,ICE-USDT,TOTAL,2.943851
2025-04-01 21:01:58,ICE-USDT,TOTAL,3.052319
2025-04-01 21:01:58,global,db_get_columns,0.054486
2025-04-01 21:01:58,ICX-USDT,db_get_columns,0.004744
2025-04-01 21:01:58,ICX-USDT,db_get_columns,0.003075
2025-04-01 21:01:58,ICX-USDT,db_get_columns,0.004137
2025-04-01 21:01:58,ICX-USDT,fetch_data,0.009688
2025-04-01 21:01:58,ICX-USDT,fetch_data,0.064925
2025-04-01 21:01:58,ICX-USDT,price_action_features,0.000126
2025-04-01 21:01:58,ICX-USDT,database_update,0.350909
2025-04-01 21:01:58,ICX-USDT,fetch_data,0.121493
2025-04-01 21:01:58,ICX-USDT,fetch_data,0.124411
2025-04-01 21:01:58,ICX-USDT,database_update,0.382702
2025-04-01 21:01:58,ICX-USDT,price_action_features,0.000105
2025-04-01 21:01:58,ICX-USDT,database_update,0.244351
2025-04-01 21:01:58,ICX-USDT,database_update,0.243784
2025-04-01 21:01:58,ICX-USDT,TOTAL,3.209228
2025-04-01 21:01:58,global,momentum_features,0.084895
2025-04-01 21:01:58,global,price_action_features,0.000121
2025-04-01 21:01:58,global,price_action_features,0.000110
2025-04-01 21:01:58,global,TOTAL,3.314232
2025-04-01 21:01:59,global,TOTAL,3.340007
2025-04-01 21:01:59,global,momentum_features,0.032353
2025-04-01 21:01:59,global,TOTAL,3.347198
2025-04-01 21:01:59,global,TOTAL,3.411036
2025-04-01 21:01:59,global,momentum_features,0.045074
2025-04-01 21:01:59,global,TOTAL,3.534827
2025-04-01 21:01:59,global,TOTAL,3.595770
2025-04-01 21:01:59,global,momentum_features,0.158263
2025-04-01 21:01:59,global,volatility_features,0.201207
2025-04-01 21:01:59,global,TOTAL,3.677793
2025-04-01 21:01:59,global,volatility_features,0.099683
2025-04-01 21:01:59,global,volatility_features,0.029594
2025-04-01 21:01:59,global,volume_features,0.020583
2025-04-01 21:01:59,global,volatility_features,0.071627
2025-04-01 21:01:59,global,volume_features,0.076051
2025-04-01 21:01:59,global,statistical_features,0.096375
2025-04-01 21:01:59,global,volume_features,0.104753
2025-04-01 21:01:59,global,volume_features,0.118625
2025-04-01 21:01:59,global,statistical_features,0.078285
2025-04-01 21:01:59,global,pattern_features,0.013703
2025-04-01 21:01:59,global,statistical_features,0.099182
2025-04-01 21:01:59,global,statistical_features,0.105414
2025-04-01 21:01:59,global,pattern_features,0.019307
2025-04-01 21:01:59,global,pattern_features,0.007056
2025-04-01 21:01:59,global,time_features,0.009597
2025-04-01 21:01:59,global,pattern_features,0.007098
2025-04-01 21:01:59,global,time_features,0.004132
2025-04-01 21:01:59,global,time_features,0.002495
2025-04-01 21:01:59,global,label_features,0.000616
2025-04-01 21:01:59,global,time_features,0.001816
2025-04-01 21:01:59,global,label_features,0.000406
2025-04-01 21:01:59,global,label_features,0.000310
2025-04-01 21:01:59,global,label_features,0.002070
2025-04-01 21:01:59,global,compute_4h_features,0.190965
2025-04-01 21:01:59,global,compute_4h_features,0.198936
2025-04-01 21:01:59,global,compute_4h_features,0.212526
2025-04-01 21:01:59,global,compute_4h_features,0.220271
2025-04-01 21:02:00,global,compute_1d_features,0.129924
2025-04-01 21:02:00,global,compute_1d_features,0.164912
2025-04-01 21:02:00,global,multi_timeframe_features_total,0.360844
2025-04-01 21:02:00,global,compute_1d_features,0.146107
2025-04-01 21:02:00,global,compute_1d_features,0.141420
2025-04-01 21:02:00,global,multi_timeframe_features,0.378525
2025-04-01 21:02:00,global,multi_timeframe_features_total,0.384630
2025-04-01 21:02:00,global,compute_features_total,1.346778
2025-04-01 21:02:00,global,multi_timeframe_features,0.391037
2025-04-01 21:02:00,global,multi_timeframe_features_total,0.384133
2025-04-01 21:02:00,global,multi_timeframe_features_total,0.383435
2025-04-01 21:02:00,global,compute_features_total,1.438348
2025-04-01 21:02:00,global,multi_timeframe_features,0.415572
2025-04-01 21:02:00,global,multi_timeframe_features,0.413141
2025-04-01 21:02:00,global,compute_features_total,1.294461
2025-04-01 21:02:00,global,compute_features_total,1.250165
2025-04-01 21:02:00,global,database_update,0.096688
2025-04-01 21:02:00,global,TOTAL,1.646850
2025-04-01 21:02:00,global,TOTAL,1.701771
2025-04-01 21:02:00,global,database_update,0.155291
2025-04-01 21:02:00,global,database_update,0.154448
2025-04-01 21:02:00,global,TOTAL,1.780519
2025-04-01 21:02:00,global,TOTAL,1.669003
2025-04-01 21:02:00,global,database_update,0.209947
2025-04-01 21:02:00,global,TOTAL,1.836603
2025-04-01 21:02:00,global,TOTAL,1.775395
2025-04-01 21:02:00,global,TOTAL,1.771776
2025-04-01 21:02:00,global,TOTAL,1.826870
2025-04-01 21:02:00,IQ-USDT,db_get_columns,0.004423
2025-04-01 21:02:00,IQ-USDT,db_get_columns,0.003809
2025-04-01 21:02:00,IQ-USDT,db_get_columns,0.003725
2025-04-01 21:02:00,IQ-USDT,fetch_data,0.010728
2025-04-01 21:02:00,IQ-USDT,fetch_data,0.073653
2025-04-01 21:02:00,IQ-USDT,price_action_features,0.000117
2025-04-01 21:02:00,INJ-USDT,fetch_data,0.077157
2025-04-01 21:02:00,IOST-USDT,price_action_features,0.000138
2025-04-01 21:02:00,IOST-USDT,price_action_features,0.000127
2025-04-01 21:02:00,IOTA-USDT,db_get_columns,0.009228
2025-04-01 21:02:00,IOTA-USDT,momentum_features,0.099181
2025-04-01 21:02:00,IOTA-USDT,momentum_features,0.045668
2025-04-01 21:02:00,IOTA-USDT,db_get_columns,0.026104
2025-04-01 21:02:00,IP-USDT,db_get_columns,0.041122
2025-04-01 21:02:00,IP-USDT,fetch_data,0.024141
2025-04-01 21:02:00,IP-USDT,momentum_features,0.058531
2025-04-01 21:02:00,IP-USDT,volatility_features,0.043770
2025-04-01 21:02:00,IP-USDT,fetch_data,0.024933
2025-04-01 21:02:00,IQ-USDT,db_get_columns,0.010535
2025-04-01 21:02:00,IQ-USDT,price_action_features,0.000138
2025-04-01 21:02:00,IQ-USDT,volatility_features,0.107540
2025-04-01 21:02:01,IQ-USDT,fetch_data,0.074737
2025-04-01 21:02:01,IQ-USDT,price_action_features,0.000120
2025-04-01 21:02:01,IQ-USDT,fetch_data,0.022137
2025-04-01 21:02:01,IQ-USDT,db_get_columns,0.021507
2025-04-01 21:02:01,IQ-USDT,volatility_features,0.115382
2025-04-01 21:02:01,IQ-USDT,volume_features,0.113306
2025-04-01 21:02:01,IQ-USDT,price_action_features,0.000140
2025-04-01 21:02:01,IQ-USDT,momentum_features,0.125010
