Timestamp,Pair,Operation,Duration(s)
2025-03-27 12:13:36,XTZ-USDT,time_features,0.067195
2025-03-27 12:13:36,XTZ-USDT,price_action_features,0.000149
2025-03-27 12:13:36,XTZ-USDT,volatility_features,0.086793
2025-03-27 12:13:36,XTZ-USDT,volume_features,0.007849
2025-03-27 12:13:36,XTZ-USDT,time_features,0.005612
2025-03-27 12:13:36,XTZ-USDT,momentum_features,0.003643
2025-03-27 12:13:36,XTZ-USDT,label_features,0.000753
2025-03-27 12:13:36,XTZ-USDT,volume_features,0.010152
2025-03-27 12:13:37,XTZ-USDT,momentum_features,0.000558
2025-03-27 12:13:37,XTZ-USDT,time_features,0.006972
2025-03-27 12:13:37,XTZ-USDT,volume_features,0.032822
2025-03-27 12:13:37,XTZ-USDT,statistical_features,0.052220
2025-03-27 12:13:37,XTZ-USDT,label_features,0.022992
2025-03-27 12:13:37,XTZ-USDT,compute_features_total,0.824227
2025-03-27 12:13:37,XTZ-USDT,volatility_features,0.022969
2025-03-27 12:13:37,XTZ-USDT,statistical_features,0.048894
2025-03-27 12:13:37,XTZ-USDT,label_features,0.006999
2025-03-27 12:13:37,XTZ-USDT,volatility_features,0.076758
2025-03-27 12:13:37,XTZ-USDT,statistical_features,0.054328
2025-03-27 12:13:37,XTZ-USDT,pattern_features,0.011543
2025-03-27 12:13:37,XTZ-USDT,compute_features_total,0.888460
2025-03-27 12:13:37,XTZ-USDT,pattern_features,0.008775
2025-03-27 12:13:37,XTZ-USDT,volume_features,0.017633
2025-03-27 12:13:37,XTZ-USDT,compute_features_total,0.840933
2025-03-27 12:13:37,XTZ-USDT,pattern_features,0.009626
2025-03-27 12:13:37,XTZ-USDT,volume_features,0.014451
2025-03-27 12:13:37,XTZ-USDT,database_update,0.032715
2025-03-27 12:13:37,XTZ-USDT,time_features,0.008666
2025-03-27 12:13:37,XTZ-USDT,time_features,0.032273
2025-03-27 12:13:37,XTZ-USDT,statistical_features,0.054247
2025-03-27 12:13:37,XTZ-USDT,database_update,0.073056
2025-03-27 12:13:37,XTZ-USDT,time_features,0.032930
2025-03-27 12:13:37,XTZ-USDT,database_update,0.071280
2025-03-27 12:13:37,XTZ-USDT,statistical_features,0.048083
2025-03-27 12:13:37,XTZ-USDT,TOTAL,1.167594
2025-03-27 12:13:37,YFI-USDT,time_features,0.002341
2025-03-27 12:13:37,ZBCN-USDT,label_features,0.000321
2025-03-27 12:13:37,YFI-USDT,label_features,0.000308
2025-03-27 12:13:37,ZBCN-USDT,compute_features_total,0.626853
2025-03-27 12:13:37,ZBCN-USDT,compute_features_total,0.551990
2025-03-27 12:13:37,ZBCN-USDT,db_get_columns,0.005585
2025-03-27 12:13:37,ZBCN-USDT,fetch_data,0.003965
2025-03-27 12:13:37,ZBCN-USDT,db_get_columns,0.005263
2025-03-27 12:13:37,ZBCN-USDT,db_get_columns,0.014971
2025-03-27 12:13:37,ZBCN-USDT,database_update,0.101616
2025-03-27 12:13:37,ZBCN-USDT,price_action_features,0.000125
2025-03-27 12:13:37,ZBCN-USDT,database_update,0.101054
2025-03-27 12:13:37,ZBCN-USDT,database_update,0.102184
2025-03-27 12:13:37,ZBCN-USDT,TOTAL,1.456460
2025-03-27 12:13:37,ZENT-USDT,TOTAL,1.758130
2025-03-27 12:13:37,ZENT-USDT,TOTAL,1.820511
2025-03-27 12:13:38,ZRX-USDT,db_get_columns,0.002437
2025-03-27 12:13:38,ZRX-USDT,db_get_columns,0.002842
2025-03-27 12:13:38,ZRX-USDT,db_get_columns,0.002522
2025-03-27 12:13:38,ZRX-USDT,fetch_data,0.004398
2025-03-27 12:13:38,ZRX-USDT,fetch_data,0.005957
2025-03-27 12:13:38,ZRX-USDT,fetch_data,0.007650
2025-03-27 12:13:38,ZIL-USDT,price_action_features,0.000136
2025-03-27 12:13:38,ZK-USDT,price_action_features,0.000142
2025-03-27 12:13:38,ZK-USDT,price_action_features,0.000138
2025-03-27 12:13:38,ZK-USDT,momentum_features,0.000565
2025-03-27 12:13:38,ZK-USDT,momentum_features,0.000516
2025-03-27 12:13:38,ZK-USDT,momentum_features,0.000150
2025-03-27 12:13:38,ZK-USDT,db_get_columns,0.010538
2025-03-27 12:13:38,ZK-USDT,db_get_columns,0.018568
2025-03-27 12:13:38,ZKJ-USDT,fetch_data,0.012717
2025-03-27 12:13:39,ZKJ-USDT,volatility_features,0.044382
2025-03-27 12:13:39,ZKJ-USDT,volatility_features,0.044405
2025-03-27 12:13:39,ZKJ-USDT,fetch_data,0.006723
2025-03-27 12:13:39,ZKJ-USDT,db_get_columns,0.069238
2025-03-27 12:13:39,ZRO-USDT,price_action_features,0.000118
2025-03-27 12:13:39,ZRO-USDT,volatility_features,0.114561
2025-03-27 12:13:39,ZRO-USDT,volume_features,0.071948
2025-03-27 12:13:39,ZRX-USDT,price_action_features,0.000160
2025-03-27 12:13:39,ZRX-USDT,volume_features,0.072526
2025-03-27 12:13:39,ZRX-USDT,fetch_data,0.006518
2025-03-27 12:13:39,ZRX-USDT,momentum_features,0.002561
2025-03-27 12:13:39,ZRX-USDT,db_get_columns,0.013912
2025-03-27 12:13:39,ZRX-USDT,volume_features,0.039368
2025-03-27 12:13:39,ZRX-USDT,db_get_columns,0.024568
2025-03-27 12:13:39,ZRX-USDT,statistical_features,0.054616
2025-03-27 12:13:39,ZRX-USDT,momentum_features,0.027675
2025-03-27 12:13:39,ZRX-USDT,price_action_features,0.000116
2025-03-27 12:13:39,ZRX-USDT,statistical_features,0.102603
2025-03-27 12:13:39,ZRX-USDT,fetch_data,0.012113
2025-03-27 12:13:39,ZRX-USDT,volatility_features,0.019493
2025-03-27 12:13:39,ZRX-USDT,fetch_data,0.009667
2025-03-27 12:13:39,ZRX-USDT,statistical_features,0.050012
2025-03-27 12:13:39,ZRX-USDT,pattern_features,0.005140
2025-03-27 12:13:39,ZRX-USDT,momentum_features,0.000375
2025-03-27 12:13:39,ZRX-USDT,price_action_features,0.000122
2025-03-27 12:13:39,ZRX-USDT,pattern_features,0.067511
2025-03-27 12:13:39,ZRX-USDT,volatility_features,0.078708
2025-03-27 12:13:39,ZRX-USDT,price_action_features,0.000120
2025-03-27 12:13:39,ZRX-USDT,volume_features,0.053855
2025-03-27 12:13:39,ZRX-USDT,pattern_features,0.004883
2025-03-27 12:13:39,ZRX-USDT,time_features,0.008131
2025-03-27 12:13:39,ZRX-USDT,momentum_features,0.000495
2025-03-27 12:13:39,ZRX-USDT,volatility_features,0.019353
2025-03-27 12:13:39,ZRX-USDT,time_features,0.001703
2025-03-27 12:13:39,ZRX-USDT,momentum_features,0.000446
2025-03-27 12:13:39,ZRX-USDT,volume_features,0.007533
2025-03-27 12:13:39,ZRX-USDT,statistical_features,0.048713
2025-03-27 12:13:39,ZRX-USDT,time_features,0.024234
2025-03-27 12:13:39,ZRX-USDT,label_features,0.000929
2025-03-27 12:13:39,ZRX-USDT,label_features,0.003884
2025-03-27 12:13:39,ZRX-USDT,volume_features,0.022624
2025-03-27 12:13:39,ZRX-USDT,volatility_features,0.064276
2025-03-27 12:13:39,ZRX-USDT,statistical_features,0.049013
2025-03-27 12:13:39,ZRX-USDT,pattern_features,0.010149
2025-03-27 12:13:39,ZRX-USDT,label_features,0.003342
2025-03-27 12:13:39,ZRX-USDT,compute_features_total,0.909529
2025-03-27 12:13:39,ZRX-USDT,volatility_features,0.083147
2025-03-27 12:13:39,ZRX-USDT,compute_features_total,0.840000
2025-03-27 12:13:39,ZRX-USDT,statistical_features,0.052471
2025-03-27 12:13:39,ZRX-USDT,pattern_features,0.012008
2025-03-27 12:13:39,ZRX-USDT,volume_features,0.046081
2025-03-27 12:13:39,ZRX-USDT,compute_features_total,0.828169
2025-03-27 12:13:39,ZRX-USDT,time_features,0.005786
2025-03-27 12:13:39,ZRX-USDT,volume_features,0.012784
2025-03-27 12:13:39,ZRX-USDT,pattern_features,0.005239
2025-03-27 12:13:39,ZRX-USDT,database_update,0.036089
2025-03-27 12:13:39,ZRX-USDT,statistical_features,0.051255
2025-03-27 12:13:39,ZRX-USDT,time_features,0.057481
2025-03-27 12:13:39,ZRX-USDT,label_features,0.001878
2025-03-27 12:13:39,ZRX-USDT,database_update,0.097215
2025-03-27 12:13:39,ZRX-USDT,statistical_features,0.048451
2025-03-27 12:13:39,ZRX-USDT,time_features,0.002247
2025-03-27 12:13:39,ZRX-USDT,TOTAL,1.188449
2025-03-27 12:13:40,BETH-USDT,label_features,0.000225
2025-03-27 12:13:40,BTC-USDT,TOTAL,1.383177
2025-03-27 12:13:40,BETH-USDT,compute_features_total,0.640486
2025-03-27 12:13:40,BTC-USDT,compute_features_total,0.585785
2025-03-27 12:13:40,BTC-USDT,database_update,0.131023
2025-03-27 12:13:40,BTC-USDT,TOTAL,1.395673
2025-03-27 12:13:40,ETHW-USDT,db_get_columns,0.002443
2025-03-27 12:13:40,ETHW-USDT,db_get_columns,0.003104
2025-03-27 12:13:40,ETHW-USDT,db_get_columns,0.002845
2025-03-27 12:13:40,ETHW-USDT,fetch_data,0.004420
2025-03-27 12:13:40,ETHW-USDT,fetch_data,0.005939
2025-03-27 12:13:40,ETHW-USDT,fetch_data,0.007824
2025-03-27 12:13:41,STETH-USDT,price_action_features,0.000171
2025-03-27 12:13:41,STETH-USDT,price_action_features,0.000193
2025-03-27 12:13:41,WBTC-USDT,price_action_features,0.000125
2025-03-27 12:13:41,WBTC-USDT,momentum_features,0.000350
2025-03-27 12:13:41,WBTC-USDT,momentum_features,0.000163
2025-03-27 12:13:41,WBTC-USDT,momentum_features,0.000350
2025-03-27 12:13:41,WBTC-USDT,db_get_columns,0.009936
2025-03-27 12:13:41,WBTC-USDT,db_get_columns,0.008186
2025-03-27 12:13:41,WBTC-USDT,volatility_features,0.035260
2025-03-27 12:13:41,WBTC-USDT,fetch_data,0.007041
2025-03-27 12:13:41,WBTC-USDT,fetch_data,0.010731
2025-03-27 12:13:41,WBTC-USDT,volatility_features,0.040485
2025-03-27 12:13:41,WBTC-USDT,price_action_features,0.000121
2025-03-27 12:13:41,WBTC-USDT,volatility_features,0.098238
2025-03-27 12:13:41,WBTC-USDT,price_action_features,0.000115
2025-03-27 12:13:41,WBTC-USDT,volume_features,0.116742
2025-03-27 12:13:41,WBTC-USDT,momentum_features,0.000675
2025-03-27 12:13:41,WBTC-USDT,volume_features,0.007485
2025-03-27 12:13:41,WBTC-USDT,volume_features,0.007251
2025-03-27 12:13:41,WBTC-USDT,momentum_features,0.003682
2025-03-27 12:13:41,WBTC-USDT,statistical_features,0.066557
2025-03-27 12:13:41,WBTC-USDT,statistical_features,0.049267
2025-03-27 12:13:41,WBTC-USDT,statistical_features,0.051497
2025-03-27 12:13:41,WBTC-USDT,volatility_features,0.142879
2025-03-27 12:13:41,WBTC-USDT,pattern_features,0.006708
2025-03-27 12:13:41,WBTC-USDT,pattern_features,0.008309
2025-03-27 12:13:41,WBTC-USDT,pattern_features,0.015219
2025-03-27 12:13:41,WBTC-USDT,volatility_features,0.035989
2025-03-27 12:13:41,WBTC-USDT,time_features,0.002959
2025-03-27 12:13:41,WBTC-USDT,volume_features,0.011116
2025-03-27 12:13:41,WBTC-USDT,time_features,0.007236
2025-03-27 12:13:41,WBTC-USDT,time_features,0.006377
2025-03-27 12:13:41,WBTC-USDT,label_features,0.010867
2025-03-27 12:13:41,WBTC-USDT,volume_features,0.039237
2025-03-27 12:13:41,WBTC-USDT,label_features,0.000365
2025-03-27 12:13:41,WBTC-USDT,statistical_features,0.051124
2025-03-27 12:13:41,WBTC-USDT,compute_features_total,0.612569
2025-03-27 12:13:41,WBTC-USDT,label_features,0.000290
2025-03-27 12:13:41,WBTC-USDT,compute_features_total,0.591084
2025-03-27 12:13:41,WBTC-USDT,statistical_features,0.048364
2025-03-27 12:13:41,WBTC-USDT,pattern_features,0.004941
2025-03-27 12:13:41,WBTC-USDT,compute_features_total,0.505983
2025-03-27 12:13:41,WBTC-USDT,pattern_features,0.005098
2025-03-27 12:13:41,WBTC-USDT,time_features,0.003247
2025-03-27 12:13:41,WBTC-USDT,label_features,0.000853
2025-03-27 12:13:41,WBTC-USDT,time_features,0.007806
2025-03-27 12:13:41,WBTC-USDT,compute_features_total,0.411953
2025-03-27 12:13:41,WBTC-USDT,label_features,0.000382
2025-03-27 12:13:41,WBTC-USDT,compute_features_total,0.361291
2025-03-27 12:13:41,WBTC-USDT,database_update,0.033146
2025-03-27 12:13:41,WBTC-USDT,database_update,0.020760
2025-03-27 12:13:41,WBTC-USDT,database_update,0.038648
2025-03-27 12:13:41,WBTC-USDT,TOTAL,0.787588
2025-03-27 12:13:49,CROSS_PAIR,cross_pair_features,7.107040
2025-03-27 12:13:49,CROSS_PAIR,TOTAL,7.114462
