Timestamp,Pair,Operation,Duration(s)
2025-03-26 12:39:31,AUCTION-USDT,fetch_data,0.208674
2025-03-26 12:39:31,AVAX-USDT,volatility_features,1.559449
2025-03-26 12:39:31,AVAX-USDT,volatility_features,1.536702
2025-03-26 12:39:31,AVAX-USDT,db_get_columns,0.036460
2025-03-26 12:39:31,AVAX-USDT,volatility_features,1.546509
2025-03-26 12:39:32,AVAX-USDT,fetch_data,0.221457
2025-03-26 12:39:32,AVAX-USDT,fetch_data,0.328315
2025-03-26 12:39:32,AVAX-USDT,fetch_data,0.198498
2025-03-26 12:39:32,AVAX-USDT,price_action_features,1.425570
2025-03-26 12:39:32,AVAX-USDT,price_action_features,1.445201
2025-03-26 12:39:32,AVAX-USDT,price_action_features,1.223114
2025-03-26 12:39:32,AVAX-USDT,price_action_features,1.238250
2025-03-26 12:39:32,AVAX-USDT,cleanup,0.885410
2025-03-26 12:39:32,AVAX-USDT,compute_all_features_total,20.286877
2025-03-26 12:39:32,AVAX-USDT,cleanup,0.907711
2025-03-26 12:39:32,AVAX-USDT,compute_all_features_total,19.888799
2025-03-26 12:39:32,AVAX-USDT,volatility_features,1.683276
2025-03-26 12:39:32,AVAX-USDT,volatility_features,1.689710
2025-03-26 12:39:32,AVAX-USDT,momentum_features,1.763822
2025-03-26 12:39:32,AVAX-USDT,momentum_features,1.779744
2025-03-26 12:39:32,AVAX-USDT,momentum_features,1.585067
2025-03-26 12:39:32,AXS-USDT,momentum_features,1.591566
2025-03-26 12:39:32,AXS-USDT,db_get_columns,0.043175
2025-03-26 12:39:32,AXS-USDT,volatility_features,1.546035
2025-03-26 12:39:32,AXS-USDT,volatility_features,1.553544
2025-03-26 12:39:32,AXS-USDT,price_action_features,1.173487
2025-03-26 12:39:32,AXS-USDT,price_action_features,1.189782
2025-03-26 12:39:33,AXS-USDT,fetch_data,0.177617
2025-03-26 12:39:33,AXS-USDT,price_action_features,1.265546
2025-03-26 12:39:33,AXS-USDT,price_action_features,1.279861
2025-03-26 12:39:33,AXS-USDT,price_action_features,1.008837
2025-03-26 12:39:33,AXS-USDT,price_action_features,1.016732
2025-03-26 12:39:33,AXS-USDT,price_action_features,1.202075
2025-03-26 12:39:33,AXS-USDT,price_action_features,1.204812
2025-03-26 12:39:33,AXS-USDT,price_action_features,1.037039
2025-03-26 12:39:33,AXS-USDT,price_action_features,1.052552
2025-03-26 12:39:33,AXS-USDT,volume_features,1.466529
2025-03-26 12:39:33,AXS-USDT,volume_features,1.427544
2025-03-26 12:39:33,AXS-USDT,volume_features,1.474979
2025-03-26 12:39:33,AXS-USDT,volume_features,1.452623
2025-03-26 12:39:33,BABYDOGE-USDT,db_get_columns,0.046696
2025-03-26 12:39:33,BADGER-USDT,db_get_columns,0.053354
2025-03-26 12:39:33,BADGER-USDT,fetch_data,0.333157
2025-03-26 12:39:34,BADGER-USDT,momentum_features,1.702022
2025-03-26 12:39:34,BADGER-USDT,momentum_features,1.718665
2025-03-26 12:39:34,BADGER-USDT,fetch_data,0.460102
2025-03-26 12:39:34,BADGER-USDT,momentum_features,1.818329
2025-03-26 12:39:34,BADGER-USDT,momentum_features,1.818655
2025-03-26 12:39:34,BADGER-USDT,momentum_features,1.328549
2025-03-26 12:39:34,BADGER-USDT,momentum_features,1.333212
2025-03-26 12:39:34,BADGER-USDT,volume_features,1.632312
2025-03-26 12:39:34,BADGER-USDT,volume_features,1.640212
2025-03-26 12:39:34,BADGER-USDT,volatility_features,1.533830
2025-03-26 12:39:34,BADGER-USDT,volatility_features,1.600669
2025-03-26 12:39:34,BADGER-USDT,price_action_features,1.285198
2025-03-26 12:39:34,BADGER-USDT,volatility_features,1.561718
2025-03-26 12:39:34,BADGER-USDT,volatility_features,1.631058
2025-03-26 12:39:34,BADGER-USDT,price_action_features,1.302302
2025-03-26 12:39:34,BADGER-USDT,momentum_features,1.408269
2025-03-26 12:39:34,BADGER-USDT,momentum_features,1.426066
2025-03-26 12:39:34,BADGER-USDT,volume_features,1.695141
2025-03-26 12:39:34,BADGER-USDT,volume_features,1.697001
2025-03-26 12:39:34,BADGER-USDT,momentum_features,1.572855
2025-03-26 12:39:34,BADGER-USDT,momentum_features,1.583886
2025-03-26 12:39:34,BADGER-USDT,momentum_features,1.626926
2025-03-26 12:39:34,BADGER-USDT,momentum_features,1.627212
2025-03-26 12:39:34,BADGER-USDT,volatility_features,0.616599
2025-03-26 12:39:34,BADGER-USDT,volatility_features,0.616831
2025-03-26 12:39:34,BADGER-USDT,momentum_features,1.672045
2025-03-26 12:39:34,BADGER-USDT,momentum_features,1.725996
2025-03-26 12:39:34,BADGER-USDT,volatility_features,0.839888
2025-03-26 12:39:34,BADGER-USDT,volatility_features,0.870929
2025-03-26 12:39:35,BADGER-USDT,price_action_features,0.760726
2025-03-26 12:39:35,BADGER-USDT,price_action_features,0.808983
2025-03-26 12:39:35,BADGER-USDT,volatility_features,0.732480
2025-03-26 12:39:35,BADGER-USDT,volatility_features,0.808513
2025-03-26 12:39:35,BADGER-USDT,price_action_features,1.085008
2025-03-26 12:39:35,BADGER-USDT,price_action_features,1.173718
2025-03-26 12:39:35,BADGER-USDT,volatility_features,0.471284
2025-03-26 12:39:35,BADGER-USDT,volatility_features,0.474698
2025-03-26 12:39:35,BADGER-USDT,momentum_features,0.968689
2025-03-26 12:39:35,BADGER-USDT,momentum_features,0.980055
2025-03-26 12:39:35,BADGER-USDT,volume_features,1.152335
2025-03-26 12:39:35,BADGER-USDT,volume_features,1.155749
2025-03-26 12:39:35,BADGER-USDT,volume_features,0.599858
2025-03-26 12:39:35,BADGER-USDT,volume_features,0.619335
2025-03-26 12:39:35,BADGER-USDT,volatility_features,0.960020
2025-03-26 12:39:35,BADGER-USDT,volatility_features,1.049592
2025-03-26 12:39:35,BADGER-USDT,momentum_features,0.771836
2025-03-26 12:39:35,BADGER-USDT,momentum_features,0.779454
2025-03-26 12:39:35,BADGER-USDT,volatility_features,0.905127
2025-03-26 12:39:35,BADGER-USDT,volatility_features,0.920046
2025-03-26 12:39:35,BADGER-USDT,volatility_features,1.014526
2025-03-26 12:39:35,BADGER-USDT,volatility_features,1.061434
2025-03-26 12:39:35,BADGER-USDT,volume_features,1.543647
2025-03-26 12:39:36,BADGER-USDT,volume_features,1.586050
2025-03-26 12:39:36,BADGER-USDT,volume_features,1.161469
2025-03-26 12:39:36,BADGER-USDT,volume_features,1.167547
2025-03-26 12:39:36,BADGER-USDT,volume_features,1.048006
2025-03-26 12:39:36,BADGER-USDT,volume_features,1.048961
2025-03-26 12:39:36,BADGER-USDT,volatility_features,0.739470
2025-03-26 12:39:36,BADGER-USDT,volatility_features,0.752049
2025-03-26 12:39:36,BADGER-USDT,volume_features,1.442796
2025-03-26 12:39:36,BADGER-USDT,volume_features,1.445751
2025-03-26 12:39:36,BADGER-USDT,momentum_features,1.665854
2025-03-26 12:39:36,BADGER-USDT,momentum_features,1.677996
2025-03-26 12:39:36,BADGER-USDT,volume_features,1.265005
2025-03-26 12:39:36,BADGER-USDT,volume_features,1.272629
2025-03-26 12:39:37,BADGER-USDT,volume_features,1.173740
2025-03-26 12:39:37,BADGER-USDT,volume_features,1.227682
2025-03-26 12:39:37,BADGER-USDT,volatility_features,1.379368
2025-03-26 12:39:37,BADGER-USDT,volatility_features,1.379604
2025-03-26 12:39:37,BADGER-USDT,volume_features,1.408650
2025-03-26 12:39:37,BADGER-USDT,volume_features,1.408963
2025-03-26 12:39:37,BADGER-USDT,volume_features,1.277208
2025-03-26 12:39:37,BADGER-USDT,volume_features,1.304796
2025-03-26 12:39:37,BADGER-USDT,volatility_features,0.892773
2025-03-26 12:39:37,BADGER-USDT,volatility_features,0.958805
2025-03-26 12:39:38,BADGER-USDT,volume_features,1.086407
2025-03-26 12:39:38,BADGER-USDT,volume_features,1.090010
2025-03-26 12:39:38,BADGER-USDT,volume_features,0.798076
2025-03-26 12:39:38,BADGER-USDT,volume_features,0.800518
2025-03-26 12:39:39,BADGER-USDT,statistical_features,6.106792
2025-03-26 12:39:39,BADGER-USDT,statistical_features,6.107538
2025-03-26 12:39:40,BADGER-USDT,pattern_features,0.546306
2025-03-26 12:39:40,BADGER-USDT,pattern_features,0.559803
2025-03-26 12:39:40,BADGER-USDT,time_features,0.123192
2025-03-26 12:39:40,BADGER-USDT,time_features,0.126776
2025-03-26 12:39:40,BADGER-USDT,compute_4h_features,1742989180.235785
2025-03-26 12:39:40,BADGER-USDT,statistical_features,6.500886
2025-03-26 12:39:40,BADGER-USDT,statistical_features,6.503685
2025-03-26 12:39:40,BADGER-USDT,statistical_features,5.250263
2025-03-26 12:39:40,BADGER-USDT,statistical_features,5.255935
2025-03-26 12:39:40,BADGER-USDT,statistical_features,4.842775
2025-03-26 12:39:40,BADGER-USDT,statistical_features,4.853225
2025-03-26 12:39:40,BADGER-USDT,compute_1d_features,1742989180.688696
2025-03-26 12:39:41,BADGER-USDT,multi_timeframe_features_total,0.834437
2025-03-26 12:39:41,BADGER-USDT,multi_timeframe_features,0.860137
2025-03-26 12:39:41,BADGER-USDT,statistical_features,3.940392
2025-03-26 12:39:41,BADGER-USDT,statistical_features,3.940533
2025-03-26 12:39:41,BADGER-USDT,pattern_features,0.468551
2025-03-26 12:39:41,BADGER-USDT,pattern_features,0.468843
2025-03-26 12:39:41,BADGER-USDT,statistical_features,5.196111
2025-03-26 12:39:41,BADGER-USDT,statistical_features,5.207237
2025-03-26 12:39:41,BADGER-USDT,statistical_features,7.931210
2025-03-26 12:39:41,BADGER-USDT,statistical_features,7.944357
2025-03-26 12:39:41,BADGER-USDT,statistical_features,3.798075
2025-03-26 12:39:41,BADGER-USDT,statistical_features,3.813589
2025-03-26 12:39:41,BADGER-USDT,time_features,0.078022
2025-03-26 12:39:41,BADGER-USDT,time_features,0.083756
2025-03-26 12:39:41,BADGER-USDT,pattern_features,0.569014
2025-03-26 12:39:41,BADGER-USDT,pattern_features,0.579555
2025-03-26 12:39:41,BADGER-USDT,statistical_features,6.797159
2025-03-26 12:39:41,BADGER-USDT,statistical_features,6.809554
2025-03-26 12:39:41,BADGER-USDT,pattern_features,0.544760
2025-03-26 12:39:41,BADGER-USDT,label_features,1742989181.089586
2025-03-26 12:39:41,BADGER-USDT,label_features,0.395740
2025-03-26 12:39:41,BADGER-USDT,pattern_features,0.569607
2025-03-26 12:39:41,BADGER-USDT,compute_4h_features,1742989181.409488
2025-03-26 12:39:41,BADGER-USDT,time_features,0.247919
2025-03-26 12:39:41,BADGER-USDT,time_features,0.261796
2025-03-26 12:39:41,BADGER-USDT,statistical_features,4.877360
2025-03-26 12:39:41,BADGER-USDT,statistical_features,4.899672
2025-03-26 12:39:41,BADGER-USDT,time_features,0.303899
2025-03-26 12:39:41,BADGER-USDT,time_features,0.309203
2025-03-26 12:39:41,BADGER-USDT,pattern_features,0.680475
2025-03-26 12:39:41,BADGER-USDT,pattern_features,0.695142
2025-03-26 12:39:41,BADGER-USDT,compute_1d_features,1742989181.683816
2025-03-26 12:39:41,BADGER-USDT,cleanup,0.454932
2025-03-26 12:39:41,BADGER-USDT,compute_4h_features,1742989181.760433
2025-03-26 12:39:41,BADGER-USDT,multi_timeframe_features_total,0.554132
2025-03-26 12:39:41,BADGER-USDT,compute_all_features_total,14.387140
2025-03-26 12:39:41,BADGER-USDT,multi_timeframe_features,0.589910
2025-03-26 12:39:42,BADGER-USDT,compute_4h_features,1742989181.864196
2025-03-26 12:39:42,BADGER-USDT,compute_1d_features,1742989181.982061
2025-03-26 12:39:42,BADGER-USDT,pattern_features,0.785365
2025-03-26 12:39:42,BADGER-USDT,pattern_features,0.806810
2025-03-26 12:39:42,BADGER-USDT,time_features,0.318612
2025-03-26 12:39:42,BADGER-USDT,time_features,0.340431
2025-03-26 12:39:42,BADGER-USDT,pattern_features,0.836248
2025-03-26 12:39:42,BADGER-USDT,multi_timeframe_features_total,0.428868
2025-03-26 12:39:42,BADGER-USDT,pattern_features,0.864257
2025-03-26 12:39:42,BADGER-USDT,pattern_features,0.878261
2025-03-26 12:39:42,BADGER-USDT,multi_timeframe_features,0.496333
2025-03-26 12:39:42,BADGER-USDT,pattern_features,0.885694
2025-03-26 12:39:42,BADGER-USDT,pattern_features,0.822047
2025-03-26 12:39:42,BADGER-USDT,compute_1d_features,1742989182.104047
2025-03-26 12:39:42,BADGER-USDT,pattern_features,0.835218
2025-03-26 12:39:42,BADGER-USDT,multi_timeframe_features_total,0.513743
2025-03-26 12:39:42,BADGER-USDT,multi_timeframe_features,0.525307
2025-03-26 12:39:42,BADGER-USDT,time_features,0.024405
2025-03-26 12:39:42,BADGER-USDT,time_features,0.024531
2025-03-26 12:39:42,BADGER-USDT,statistical_features,5.051046
2025-03-26 12:39:42,BADGER-USDT,statistical_features,5.064253
2025-03-26 12:39:42,BADGER-USDT,compute_4h_features,1742989182.227901
2025-03-26 12:39:42,BADGER-USDT,time_features,0.269410
2025-03-26 12:39:42,BADGER-USDT,time_features,0.285457
2025-03-26 12:39:42,BADGER-USDT,compute_4h_features,1742989182.357153
2025-03-26 12:39:42,BADGER-USDT,time_features,0.242358
2025-03-26 12:39:42,BADGER-USDT,time_features,0.253835
2025-03-26 12:39:42,BADGER-USDT,time_features,0.263279
2025-03-26 12:39:42,BADGER-USDT,time_features,0.284664
2025-03-26 12:39:42,BADGER-USDT,compute_1d_features,1742989182.450396
2025-03-26 12:39:42,BADGER-USDT,multi_timeframe_features_total,0.400883
2025-03-26 12:39:42,BADGER-USDT,multi_timeframe_features,0.406015
2025-03-26 12:39:42,BADGER-USDT,label_features,1742989182.005212
2025-03-26 12:39:42,BADGER-USDT,label_features,0.647472
2025-03-26 12:39:42,BADGER-USDT,pattern_features,0.930624
2025-03-26 12:39:42,BADGER-USDT,pattern_features,0.936836
2025-03-26 12:39:42,BADGER-USDT,compute_4h_features,1742989182.527633
2025-03-26 12:39:42,BADGER-USDT,compute_1d_features,1742989182.519880
2025-03-26 12:39:42,BADGER-USDT,multi_timeframe_features_total,0.447212
2025-03-26 12:39:42,BADGER-USDT,compute_4h_features,1742989182.549263
2025-03-26 12:39:42,BADGER-USDT,multi_timeframe_features,0.453524
2025-03-26 12:39:42,BADGER-USDT,compute_4h_features,1742989182.559405
2025-03-26 12:39:42,BADGER-USDT,label_features,1742989182.265396
2025-03-26 12:39:42,BADGER-USDT,compute_1d_features,1742989182.789544
2025-03-26 12:39:42,BADGER-USDT,label_features,0.676045
2025-03-26 12:39:42,BADGER-USDT,multi_timeframe_features_total,0.452542
2025-03-26 12:39:42,BADGER-USDT,multi_timeframe_features,0.468789
2025-03-26 12:39:43,BADGER-USDT,compute_1d_features,1742989182.815748
2025-03-26 12:39:43,BADGER-USDT,multi_timeframe_features_total,0.485436
2025-03-26 12:39:43,BADGER-USDT,multi_timeframe_features,0.490237
2025-03-26 12:39:43,BADGER-USDT,compute_1d_features,1742989182.820427
2025-03-26 12:39:43,BADGER-USDT,time_features,0.294341
2025-03-26 12:39:43,BADGER-USDT,cleanup,0.345932
2025-03-26 12:39:43,BADGER-USDT,multi_timeframe_features_total,0.508482
2025-03-26 12:39:43,BADGER-USDT,time_features,0.326213
2025-03-26 12:39:43,BADGER-USDT,compute_all_features_total,14.984895
2025-03-26 12:39:43,BADGER-USDT,multi_timeframe_features,0.529653
2025-03-26 12:39:43,BADGER-USDT,label_features,1742989182.346037
2025-03-26 12:39:43,BADGER-USDT,label_features,0.760498
2025-03-26 12:39:43,BADGER-USDT,pattern_features,0.783752
2025-03-26 12:39:43,BADGER-USDT,label_features,1742989182.644792
2025-03-26 12:39:43,BADGER-USDT,pattern_features,0.795880
2025-03-26 12:39:43,BADGER-USDT,label_features,0.586360
2025-03-26 12:39:43,BADGER-USDT,cleanup,0.297156
2025-03-26 12:39:43,BADGER-USDT,compute_4h_features,1742989183.098462
2025-03-26 12:39:43,BADGER-USDT,compute_all_features_total,13.547927
2025-03-26 12:39:43,BADGER-USDT,label_features,1742989182.819565
2025-03-26 12:39:43,BADGER-USDT,label_features,0.481964
2025-03-26 12:39:43,BADGER-USDT,cleanup,0.325129
2025-03-26 12:39:43,BADGER-USDT,compute_all_features_total,13.567824
2025-03-26 12:39:43,BADGER-USDT,label_features,1742989182.981682
2025-03-26 12:39:43,BADGER-USDT,label_features,0.496258
2025-03-26 12:39:43,BADGER-USDT,compute_1d_features,1742989183.279855
2025-03-26 12:39:43,BADGER-USDT,multi_timeframe_features_total,0.416947
2025-03-26 12:39:43,BADGER-USDT,multi_timeframe_features,0.422284
2025-03-26 12:39:43,BADGER-USDT,time_features,0.288976
2025-03-26 12:39:43,BADGER-USDT,time_features,0.296716
2025-03-26 12:39:43,BADGER-USDT,cleanup,0.326898
2025-03-26 12:39:43,BADGER-USDT,label_features,1742989183.032906
2025-03-26 12:39:43,BADGER-USDT,compute_all_features_total,11.339864
2025-03-26 12:39:43,BADGER-USDT,label_features,0.558358
2025-03-26 12:39:43,BADGER-USDT,cleanup,0.304339
2025-03-26 12:39:43,BADGER-USDT,compute_all_features_total,15.277010
2025-03-26 12:39:43,BADGER-USDT,label_features,1742989183.102825
2025-03-26 12:39:43,BADGER-USDT,label_features,0.599783
2025-03-26 12:39:43,BADGER-USDT,compute_4h_features,1742989183.551814
2025-03-26 12:39:43,BADGER-USDT,cleanup,0.277215
2025-03-26 12:39:43,BADGER-USDT,compute_all_features_total,10.689473
2025-03-26 12:39:43,BADGER-USDT,statistical_features,8.233598
2025-03-26 12:39:43,BADGER-USDT,statistical_features,8.233824
2025-03-26 12:39:43,BANANA-USDT,label_features,1742989183.504953
2025-03-26 12:39:44,BAND-USDT,statistical_features,7.044000
2025-03-26 12:39:44,BAND-USDT,label_features,0.511005
2025-03-26 12:39:44,BAND-USDT,statistical_features,7.049791
2025-03-26 12:39:44,BAND-USDT,compute_1d_features,1742989183.748440
2025-03-26 12:39:44,BAND-USDT,multi_timeframe_features_total,0.511888
2025-03-26 12:39:44,BAND-USDT,multi_timeframe_features,0.522709
2025-03-26 12:39:44,BAND-USDT,cleanup,0.365330
2025-03-26 12:39:44,BAND-USDT,cleanup,0.452572
2025-03-26 12:39:44,BAND-USDT,compute_all_features_total,12.916243
2025-03-26 12:39:44,BAND-USDT,compute_all_features_total,17.072394
2025-03-26 12:39:44,BAND-USDT,db_get_columns,0.217492
2025-03-26 12:39:44,BAND-USDT,db_get_columns,0.250901
2025-03-26 12:39:44,BAT-USDT,db_get_columns,0.056638
2025-03-26 12:39:44,BAT-USDT,db_get_columns,0.114476
2025-03-26 12:39:44,BCH-USDT,fetch_data,0.223011
2025-03-26 12:39:44,BCH-USDT,cleanup,0.409348
2025-03-26 12:39:44,BCH-USDT,compute_all_features_total,12.362162
2025-03-26 12:39:44,BCH-USDT,db_get_columns,0.134027
2025-03-26 12:39:44,BCH-USDT,statistical_features,8.414879
2025-03-26 12:39:44,BCH-USDT,statistical_features,8.415117
2025-03-26 12:39:44,BCH-USDT,fetch_data,0.358651
2025-03-26 12:39:44,BCH-USDT,pattern_features,0.792132
2025-03-26 12:39:44,BCH-USDT,pattern_features,0.792527
2025-03-26 12:39:44,BCH-USDT,time_features,0.004517
2025-03-26 12:39:44,BCH-USDT,time_features,0.004668
2025-03-26 12:39:44,BCH-USDT,fetch_data,0.419942
2025-03-26 12:39:44,BERA-USDT,db_get_columns,0.037908
2025-03-26 12:39:44,BERA-USDT,fetch_data,0.408952
2025-03-26 12:39:45,BICO-USDT,db_get_columns,0.039169
2025-03-26 12:39:45,BICO-USDT,db_get_columns,0.044882
2025-03-26 12:39:45,BICO-USDT,label_features,1742989184.072379
2025-03-26 12:39:45,BICO-USDT,label_features,1.024740
2025-03-26 12:39:45,BICO-USDT,compute_4h_features,1742989184.661121
2025-03-26 12:39:45,BICO-USDT,fetch_data,0.937289
2025-03-26 12:39:45,BIGTIME-USDT,db_get_columns,0.014954
2025-03-26 12:39:45,BIGTIME-USDT,statistical_features,6.971706
2025-03-26 12:39:45,BIGTIME-USDT,statistical_features,6.985504
2025-03-26 12:39:45,BIGTIME-USDT,fetch_data,0.384471
2025-03-26 12:39:45,BIGTIME-USDT,fetch_data,0.264760
2025-03-26 12:39:45,BIGTIME-USDT,fetch_data,0.397380
2025-03-26 12:39:45,BIO-USDT,compute_1d_features,1742989185.130494
2025-03-26 12:39:45,BIO-USDT,multi_timeframe_features_total,0.948960
2025-03-26 12:39:45,BIO-USDT,db_get_columns,0.037208
2025-03-26 12:39:45,BIO-USDT,multi_timeframe_features,0.965124
2025-03-26 12:39:45,BIO-USDT,fetch_data,0.401940
2025-03-26 12:39:45,BIO-USDT,fetch_data,0.215759
2025-03-26 12:39:45,BIO-USDT,pattern_features,1.913985
2025-03-26 12:39:45,BIO-USDT,pattern_features,1.919194
2025-03-26 12:39:46,BIO-USDT,pattern_features,1.573476
2025-03-26 12:39:46,BIO-USDT,cleanup,0.967077
2025-03-26 12:39:46,BIO-USDT,price_action_features,1.577181
2025-03-26 12:39:46,BIO-USDT,pattern_features,1.582535
2025-03-26 12:39:46,BIO-USDT,compute_all_features_total,13.921869
2025-03-26 12:39:46,BIO-USDT,price_action_features,1.598393
2025-03-26 12:39:46,BIO-USDT,statistical_features,7.534865
2025-03-26 12:39:46,BIO-USDT,statistical_features,7.542717
2025-03-26 12:39:46,BIO-USDT,price_action_features,1.498911
2025-03-26 12:39:46,BIO-USDT,price_action_features,1.509938
2025-03-26 12:39:46,BIO-USDT,time_features,0.320831
2025-03-26 12:39:46,BIO-USDT,price_action_features,1.309843
2025-03-26 12:39:46,BIO-USDT,time_features,0.328367
2025-03-26 12:39:46,BIO-USDT,price_action_features,1.323963
2025-03-26 12:39:46,BIO-USDT,price_action_features,1.313034
2025-03-26 12:39:46,BIO-USDT,price_action_features,1.338044
2025-03-26 12:39:46,BIO-USDT,price_action_features,1.177952
2025-03-26 12:39:46,BIO-USDT,price_action_features,1.214173
2025-03-26 12:39:46,BIO-USDT,time_features,0.324573
2025-03-26 12:39:46,BIO-USDT,time_features,0.342914
2025-03-26 12:39:46,BIO-USDT,price_action_features,1.114308
2025-03-26 12:39:46,BIO-USDT,price_action_features,0.969744
2025-03-26 12:39:46,BIO-USDT,price_action_features,1.122415
2025-03-26 12:39:46,BIO-USDT,price_action_features,0.994152
2025-03-26 12:39:46,BIO-USDT,compute_4h_features,1742989186.340553
2025-03-26 12:39:46,BIO-USDT,price_action_features,1.028194
2025-03-26 12:39:46,BIO-USDT,price_action_features,1.075366
2025-03-26 12:39:46,BIO-USDT,price_action_features,0.928686
