Timestamp,Pair,Operation,Duration(s)
2025-04-02 16:35:34,global,fetch_data,0.080800
2025-04-02 16:35:34,global,database_update,0.272757
2025-04-02 16:35:34,global,compute_features_total,2.539578
2025-04-02 16:35:34,GLM-USDT,price_action_features,0.000168
2025-04-02 16:35:34,GLM-USDT,db_get_columns,0.072674
2025-04-02 16:35:34,GLM-USDT,TOTAL,3.496233
2025-04-02 16:35:34,GLM-USDT,momentum_features,0.043202
2025-04-02 16:35:34,GLM-USDT,TOTAL,3.647301
2025-04-02 16:35:34,global,fetch_data,0.088814
2025-04-02 16:35:34,global,db_get_columns,0.004831
2025-04-02 16:35:34,global,database_update,0.306161
2025-04-02 16:35:34,global,price_action_features,0.000139
2025-04-02 16:35:34,global,volatility_features,0.112539
2025-04-02 16:35:34,global,database_update,0.403743
2025-04-02 16:35:34,global,TOTAL,3.766032
2025-04-02 16:35:34,global,compute_1d_features,0.490788
2025-04-02 16:35:34,global,fetch_data,0.059183
2025-04-02 16:35:34,global,momentum_features,0.051373
2025-04-02 16:35:34,global,TOTAL,3.823273
2025-04-02 16:35:34,global,volume_features,0.031877
2025-04-02 16:35:34,global,database_update,0.334158
2025-04-02 16:35:34,global,TOTAL,3.903061
2025-04-02 16:35:34,global,price_action_features,0.000160
2025-04-02 16:35:34,global,multi_timeframe_features_total,1.005744
2025-04-02 16:35:34,global,TOTAL,4.084564
2025-04-02 16:35:34,global,volatility_features,0.103421
2025-04-02 16:35:34,global,TOTAL,4.126873
2025-04-02 16:35:34,global,statistical_features,0.073981
2025-04-02 16:35:34,global,multi_timeframe_features,1.213557
2025-04-02 16:35:34,global,momentum_features,0.035392
2025-04-02 16:35:34,global,volume_features,0.019857
2025-04-02 16:35:34,global,TOTAL,4.290773
2025-04-02 16:35:35,global,pattern_features,0.006853
2025-04-02 16:35:35,global,compute_features_total,1.790987
2025-04-02 16:35:35,global,statistical_features,0.088334
2025-04-02 16:35:35,global,time_features,0.039655
2025-04-02 16:35:35,global,volatility_features,0.100892
2025-04-02 16:35:35,global,pattern_features,0.006770
2025-04-02 16:35:35,global,label_features,0.005596
2025-04-02 16:35:35,global,volume_features,0.023965
2025-04-02 16:35:35,global,time_features,0.007412
2025-04-02 16:35:35,global,label_features,0.017074
2025-04-02 16:35:35,global,statistical_features,0.071626
2025-04-02 16:35:35,global,pattern_features,0.007680
2025-04-02 16:35:35,global,time_features,0.009867
2025-04-02 16:35:35,global,label_features,0.002260
2025-04-02 16:35:35,global,database_update,0.161038
2025-04-02 16:35:35,global,TOTAL,2.324415
2025-04-02 16:35:35,global,TOTAL,2.403679
2025-04-02 16:35:35,global,compute_4h_features,0.243008
2025-04-02 16:35:35,global,compute_4h_features,0.204751
2025-04-02 16:35:35,global,compute_4h_features,0.234186
2025-04-02 16:35:35,global,compute_1d_features,0.131422
2025-04-02 16:35:35,global,compute_1d_features,0.133330
2025-04-02 16:35:35,global,multi_timeframe_features_total,0.425868
2025-04-02 16:35:35,global,multi_timeframe_features,0.430920
2025-04-02 16:35:35,global,compute_features_total,1.394133
2025-04-02 16:35:35,global,multi_timeframe_features_total,0.381936
2025-04-02 16:35:35,global,multi_timeframe_features,0.391135
2025-04-02 16:35:35,global,compute_features_total,1.175723
2025-04-02 16:35:35,global,compute_1d_features,0.145955
2025-04-02 16:35:35,global,multi_timeframe_features_total,0.398445
2025-04-02 16:35:35,global,multi_timeframe_features,0.402567
2025-04-02 16:35:35,global,compute_features_total,0.990912
2025-04-02 16:35:35,global,database_update,0.078921
2025-04-02 16:35:35,global,database_update,0.114197
2025-04-02 16:35:35,global,TOTAL,1.716031
2025-04-02 16:35:35,global,TOTAL,1.837795
2025-04-02 16:35:35,global,TOTAL,1.786797
2025-04-02 16:35:35,global,TOTAL,1.983545
2025-04-02 16:35:35,global,database_update,0.190685
2025-04-02 16:35:35,global,TOTAL,1.667921
2025-04-02 16:35:35,global,TOTAL,1.736986
2025-04-02 16:35:35,HBAR-USDT,db_get_columns,0.003689
2025-04-02 16:35:35,HBAR-USDT,db_get_columns,0.003202
2025-04-02 16:35:35,HBAR-USDT,db_get_columns,0.003412
2025-04-02 16:35:36,HBAR-USDT,fetch_data,0.028151
2025-04-02 16:35:36,HBAR-USDT,price_action_features,0.000144
2025-04-02 16:35:36,GOAT-USDT,fetch_data,0.115188
2025-04-02 16:35:36,GOAT-USDT,fetch_data,0.122880
2025-04-02 16:35:36,GODS-USDT,price_action_features,0.000134
2025-04-02 16:35:36,GODS-USDT,momentum_features,0.116323
2025-04-02 16:35:36,GODS-USDT,db_get_columns,0.010208
2025-04-02 16:35:36,GODS-USDT,price_action_features,0.000150
2025-04-02 16:35:36,GOG-USDT,fetch_data,0.024717
2025-04-02 16:35:36,GOG-USDT,db_get_columns,0.035892
2025-04-02 16:35:36,GOG-USDT,momentum_features,0.073406
2025-04-02 16:35:36,HBAR-USDT,price_action_features,0.000190
2025-04-02 16:35:36,HBAR-USDT,db_get_columns,0.105171
2025-04-02 16:35:36,HBAR-USDT,momentum_features,0.144374
2025-04-02 16:35:36,HBAR-USDT,volatility_features,0.183349
2025-04-02 16:35:36,HBAR-USDT,db_get_columns,0.024921
2025-04-02 16:35:36,HBAR-USDT,db_get_columns,0.031239
2025-04-02 16:35:36,HBAR-USDT,fetch_data,0.062461
2025-04-02 16:35:36,HBAR-USDT,momentum_features,0.056423
2025-04-02 16:35:36,HBAR-USDT,volatility_features,0.079791
2025-04-02 16:35:36,HBAR-USDT,fetch_data,0.049180
2025-04-02 16:35:36,HBAR-USDT,volume_features,0.041426
2025-04-02 16:35:36,HBAR-USDT,volatility_features,0.150265
2025-04-02 16:35:36,HBAR-USDT,price_action_features,0.000168
2025-04-02 16:35:36,HBAR-USDT,fetch_data,0.109163
2025-04-02 16:35:36,HBAR-USDT,fetch_data,0.095094
2025-04-02 16:35:37,HBAR-USDT,volatility_features,0.044181
2025-04-02 16:35:37,HBAR-USDT,volume_features,0.031786
2025-04-02 16:35:37,HBAR-USDT,price_action_features,0.000171
2025-04-02 16:35:37,HBAR-USDT,volume_features,0.062851
2025-04-02 16:35:37,HBAR-USDT,statistical_features,0.105982
2025-04-02 16:35:37,HBAR-USDT,price_action_features,0.000141
2025-04-02 16:35:37,HBAR-USDT,price_action_features,0.000139
2025-04-02 16:35:37,HBAR-USDT,momentum_features,0.224544
2025-04-02 16:35:37,HBAR-USDT,volume_features,0.019216
2025-04-02 16:35:37,HBAR-USDT,statistical_features,0.137208
2025-04-02 16:35:37,HBAR-USDT,momentum_features,0.151693
2025-04-02 16:35:37,HBAR-USDT,statistical_features,0.132820
2025-04-02 16:35:37,HBAR-USDT,pattern_features,0.021492
2025-04-02 16:35:37,HBAR-USDT,momentum_features,0.065883
2025-04-02 16:35:37,HBAR-USDT,momentum_features,0.063953
2025-04-02 16:35:37,HBAR-USDT,pattern_features,0.024483
2025-04-02 16:35:37,HBAR-USDT,volatility_features,0.101101
2025-04-02 16:35:37,HBAR-USDT,statistical_features,0.098803
2025-04-02 16:35:37,HBAR-USDT,pattern_features,0.006797
2025-04-02 16:35:37,HBAR-USDT,time_features,0.013687
2025-04-02 16:35:37,HBAR-USDT,volatility_features,0.037729
2025-04-02 16:35:37,HBAR-USDT,volatility_features,0.047571
2025-04-02 16:35:37,HBAR-USDT,time_features,0.036536
2025-04-02 16:35:37,HBAR-USDT,pattern_features,0.018024
2025-04-02 16:35:37,HBAR-USDT,volatility_features,0.061161
2025-04-02 16:35:37,HBAR-USDT,volume_features,0.048138
2025-04-02 16:35:37,HBAR-USDT,label_features,0.002171
2025-04-02 16:35:37,HBAR-USDT,time_features,0.029169
2025-04-02 16:35:37,HBAR-USDT,label_features,0.005917
2025-04-02 16:35:37,HBAR-USDT,volume_features,0.042777
2025-04-02 16:35:37,HBAR-USDT,time_features,0.015499
2025-04-02 16:35:37,HBAR-USDT,volume_features,0.038603
2025-04-02 16:35:37,HBAR-USDT,statistical_features,0.087563
2025-04-02 16:35:37,HBAR-USDT,volume_features,0.091379
2025-04-02 16:35:37,HBAR-USDT,label_features,0.000679
2025-04-02 16:35:37,HBAR-USDT,label_features,0.024134
2025-04-02 16:35:37,HBAR-USDT,statistical_features,0.077752
2025-04-02 16:35:38,HBAR-USDT,pattern_features,0.034772
2025-04-02 16:35:38,HBAR-USDT,statistical_features,0.097456
2025-04-02 16:35:38,HBAR-USDT,statistical_features,0.100488
2025-04-02 16:35:38,HBAR-USDT,pattern_features,0.011817
2025-04-02 16:35:38,HBAR-USDT,pattern_features,0.010490
2025-04-02 16:35:38,HBAR-USDT,time_features,0.018277
2025-04-02 16:35:38,HBAR-USDT,pattern_features,0.012653
2025-04-02 16:35:38,HBAR-USDT,time_features,0.017910
2025-04-02 16:35:38,HBAR-USDT,time_features,0.028477
2025-04-02 16:35:38,HBAR-USDT,label_features,0.007917
2025-04-02 16:35:38,HBAR-USDT,time_features,0.025030
2025-04-02 16:35:38,HBAR-USDT,label_features,0.004112
2025-04-02 16:35:38,HBAR-USDT,label_features,0.003606
2025-04-02 16:35:38,HBAR-USDT,compute_4h_features,0.428245
2025-04-02 16:35:38,HBAR-USDT,compute_4h_features,0.400663
2025-04-02 16:35:38,HBAR-USDT,label_features,0.003135
2025-04-02 16:35:38,HBAR-USDT,compute_4h_features,0.206195
2025-04-02 16:35:38,HBAR-USDT,compute_4h_features,0.354288
2025-04-02 16:35:38,HBAR-USDT,compute_4h_features,0.237579
2025-04-02 16:35:38,HBAR-USDT,compute_4h_features,0.327948
2025-04-02 16:35:38,HBAR-USDT,compute_4h_features,0.288741
2025-04-02 16:35:38,HBAR-USDT,compute_4h_features,0.385235
2025-04-02 16:35:38,HBAR-USDT,compute_1d_features,0.363558
2025-04-02 16:35:38,HBAR-USDT,multi_timeframe_features_total,0.936534
2025-04-02 16:35:38,HBAR-USDT,multi_timeframe_features,0.971053
2025-04-02 16:35:38,HBAR-USDT,compute_1d_features,0.377201
2025-04-02 16:35:38,HBAR-USDT,compute_1d_features,0.414552
2025-04-02 16:35:38,HBAR-USDT,compute_features_total,2.557341
2025-04-02 16:35:38,HBAR-USDT,multi_timeframe_features_total,0.731117
2025-04-02 16:35:38,HBAR-USDT,multi_timeframe_features_total,0.990240
2025-04-02 16:35:38,HBAR-USDT,compute_1d_features,0.382415
2025-04-02 16:35:38,HBAR-USDT,multi_timeframe_features,0.769453
2025-04-02 16:35:38,HBAR-USDT,multi_timeframe_features,1.010472
2025-04-02 16:35:38,HBAR-USDT,compute_features_total,2.305907
2025-04-02 16:35:38,HBAR-USDT,compute_1d_features,0.343160
2025-04-02 16:35:38,HBAR-USDT,compute_features_total,2.574195
2025-04-02 16:35:38,HBAR-USDT,multi_timeframe_features_total,0.834912
2025-04-02 16:35:38,HBAR-USDT,multi_timeframe_features,0.886564
2025-04-02 16:35:38,HBAR-USDT,multi_timeframe_features_total,0.716145
2025-04-02 16:35:38,HBAR-USDT,compute_1d_features,0.325736
2025-04-02 16:35:38,HBAR-USDT,compute_features_total,2.585897
2025-04-02 16:35:38,HBAR-USDT,multi_timeframe_features,0.724593
2025-04-02 16:35:38,HBAR-USDT,database_update,0.198083
2025-04-02 16:35:38,HBAR-USDT,compute_1d_features,0.331395
2025-04-02 16:35:38,HBAR-USDT,compute_features_total,2.225443
2025-04-02 16:35:38,HBAR-USDT,TOTAL,2.930369
2025-04-02 16:35:38,global,compute_1d_features,0.343616
2025-04-02 16:35:39,global,multi_timeframe_features_total,0.733691
2025-04-02 16:35:39,global,TOTAL,3.029560
2025-04-02 16:35:39,global,multi_timeframe_features_total,0.776319
2025-04-02 16:35:39,global,multi_timeframe_features,0.847544
2025-04-02 16:35:39,global,database_update,0.253903
2025-04-02 16:35:39,HMSTR-USDT,multi_timeframe_features,0.789254
2025-04-02 16:35:39,HMSTR-USDT,compute_features_total,2.232759
2025-04-02 16:35:39,HMSTR-USDT,multi_timeframe_features_total,0.862962
2025-04-02 16:35:39,HMSTR-USDT,TOTAL,3.056998
2025-04-02 16:35:39,HMSTR-USDT,compute_features_total,1.967737
2025-04-02 16:35:39,HMSTR-USDT,multi_timeframe_features,0.868530
2025-04-02 16:35:39,HMSTR-USDT,TOTAL,3.134536
2025-04-02 16:35:39,global,database_update,0.247531
2025-04-02 16:35:39,global,database_update,0.305457
2025-04-02 16:35:39,global,database_update,0.225646
2025-04-02 16:35:39,global,db_get_columns,0.010729
2025-04-02 16:35:39,global,compute_features_total,2.174723
2025-04-02 16:35:39,ICE-USDT,TOTAL,3.188020
2025-04-02 16:35:39,global,TOTAL,3.189376
2025-04-02 16:35:39,global,TOTAL,3.188104
2025-04-02 16:35:39,global,TOTAL,3.261055
2025-04-02 16:35:39,ICE-USDT,fetch_data,0.085405
2025-04-02 16:35:39,ICE-USDT,TOTAL,3.366586
2025-04-02 16:35:39,global,database_update,0.209279
2025-04-02 16:35:39,global,TOTAL,3.437264
2025-04-02 16:35:39,ICP-USDT,price_action_features,0.000165
2025-04-02 16:35:39,ICX-USDT,TOTAL,3.511417
2025-04-02 16:35:39,ICX-USDT,database_update,0.477587
2025-04-02 16:35:39,ICX-USDT,db_get_columns,0.025704
2025-04-02 16:35:39,ICX-USDT,TOTAL,3.609704
2025-04-02 16:35:39,global,momentum_features,0.100857
2025-04-02 16:35:39,global,TOTAL,3.611563
2025-04-02 16:35:39,global,db_get_columns,0.012330
2025-04-02 16:35:39,global,db_get_columns,0.012317
2025-04-02 16:35:39,global,TOTAL,3.698608
2025-04-02 16:35:39,global,fetch_data,0.088644
2025-04-02 16:35:39,global,database_update,0.515023
2025-04-02 16:35:39,global,volatility_features,0.106142
2025-04-02 16:35:39,global,price_action_features,0.000140
2025-04-02 16:35:39,global,TOTAL,3.793290
2025-04-02 16:35:39,global,fetch_data,0.083791
2025-04-02 16:35:39,global,fetch_data,0.104223
2025-04-02 16:35:40,global,TOTAL,3.891567
2025-04-02 16:35:40,global,volume_features,0.121948
2025-04-02 16:35:40,global,price_action_features,0.000142
2025-04-02 16:35:40,global,momentum_features,0.196738
2025-04-02 16:35:40,global,price_action_features,0.000126
2025-04-02 16:35:40,global,statistical_features,0.095667
2025-04-02 16:35:40,global,momentum_features,0.079279
2025-04-02 16:35:40,global,pattern_features,0.015539
2025-04-02 16:35:40,global,momentum_features,0.046436
2025-04-02 16:35:40,global,volatility_features,0.076957
2025-04-02 16:35:40,global,time_features,0.013849
2025-04-02 16:35:40,global,label_features,0.010803
2025-04-02 16:35:40,global,volatility_features,0.070282
2025-04-02 16:35:40,global,volume_features,0.057804
2025-04-02 16:35:40,global,volatility_features,0.066067
2025-04-02 16:35:40,global,volume_features,0.075978
2025-04-02 16:35:40,global,statistical_features,0.093472
2025-04-02 16:35:40,global,statistical_features,0.092863
2025-04-02 16:35:40,global,pattern_features,0.051416
2025-04-02 16:35:40,global,volume_features,0.127867
2025-04-02 16:35:40,global,pattern_features,0.009829
2025-04-02 16:35:40,global,time_features,0.023417
2025-04-02 16:35:40,global,statistical_features,0.079992
2025-04-02 16:35:40,global,time_features,0.037711
2025-04-02 16:35:40,global,label_features,0.003518
2025-04-02 16:35:40,global,compute_4h_features,0.336263
2025-04-02 16:35:40,global,pattern_features,0.007602
2025-04-02 16:35:40,global,label_features,0.000238
2025-04-02 16:35:40,global,time_features,0.005808
2025-04-02 16:35:40,global,label_features,0.001965
2025-04-02 16:35:40,global,compute_4h_features,0.149011
2025-04-02 16:35:40,global,compute_4h_features,0.198507
2025-04-02 16:35:40,global,compute_1d_features,0.214962
2025-04-02 16:35:40,global,compute_4h_features,0.209313
2025-04-02 16:35:40,global,multi_timeframe_features_total,0.586010
2025-04-02 16:35:40,global,multi_timeframe_features,0.594955
2025-04-02 16:35:40,global,compute_features_total,1.415800
2025-04-02 16:35:40,global,compute_1d_features,0.173218
2025-04-02 16:35:41,global,database_update,0.107625
2025-04-02 16:35:41,global,TOTAL,1.989212
2025-04-02 16:35:41,global,multi_timeframe_features_total,0.448330
2025-04-02 16:35:41,global,TOTAL,2.071539
2025-04-02 16:35:41,global,multi_timeframe_features,0.454326
2025-04-02 16:35:41,global,compute_1d_features,0.238431
2025-04-02 16:35:41,global,compute_1d_features,0.215113
2025-04-02 16:35:41,global,compute_features_total,1.342443
2025-04-02 16:35:41,global,multi_timeframe_features_total,0.467773
2025-04-02 16:35:41,global,multi_timeframe_features,0.475060
2025-04-02 16:35:41,global,multi_timeframe_features_total,0.486706
2025-04-02 16:35:41,global,compute_features_total,1.096162
2025-04-02 16:35:41,global,multi_timeframe_features,0.489891
2025-04-02 16:35:41,global,compute_features_total,1.177130
2025-04-02 16:35:41,global,database_update,0.084110
2025-04-02 16:35:41,global,TOTAL,2.037128
2025-04-02 16:35:41,global,TOTAL,2.106591
2025-04-02 16:35:41,global,database_update,0.131392
2025-04-02 16:35:41,global,database_update,0.132113
2025-04-02 16:35:41,global,TOTAL,1.793405
2025-04-02 16:35:41,global,TOTAL,1.793140
2025-04-02 16:35:41,global,TOTAL,1.862439
2025-04-02 16:35:41,global,TOTAL,1.930814
2025-04-02 16:35:41,IQ-USDT,db_get_columns,0.004671
2025-04-02 16:35:41,IQ-USDT,db_get_columns,0.003977
2025-04-02 16:35:41,IQ-USDT,db_get_columns,0.003859
2025-04-02 16:35:41,IQ-USDT,fetch_data,0.023462
2025-04-02 16:35:41,INJ-USDT,fetch_data,0.098719
2025-04-02 16:35:41,INJ-USDT,price_action_features,0.000129
2025-04-02 16:35:41,INJ-USDT,fetch_data,0.174934
2025-04-02 16:35:41,INJ-USDT,price_action_features,0.000153
2025-04-02 16:35:41,INJ-USDT,db_get_columns,0.013547
2025-04-02 16:35:41,INJ-USDT,price_action_features,0.000142
2025-04-02 16:35:41,IOST-USDT,momentum_features,0.109956
2025-04-02 16:35:41,IOST-USDT,momentum_features,0.037158
2025-04-02 16:35:41,IOTA-USDT,momentum_features,0.036329
2025-04-02 16:35:41,IOTA-USDT,fetch_data,0.052446
2025-04-02 16:35:41,IOTA-USDT,db_get_columns,0.014867
2025-04-02 16:35:42,IOTA-USDT,volatility_features,0.032236
2025-04-02 16:35:42,IOTA-USDT,db_get_columns,0.015399
2025-04-02 16:35:42,IP-USDT,price_action_features,0.000132
2025-04-02 16:35:42,IP-USDT,volatility_features,0.132573
2025-04-02 16:35:42,IP-USDT,volatility_features,0.123074
2025-04-02 16:35:42,IP-USDT,volume_features,0.021523
2025-04-02 16:35:42,IQ-USDT,db_get_columns,0.023020
2025-04-02 16:35:42,IQ-USDT,fetch_data,0.088235
2025-04-02 16:35:42,IQ-USDT,volume_features,0.062007
2025-04-02 16:35:42,IQ-USDT,fetch_data,0.071936
2025-04-02 16:35:42,IQ-USDT,momentum_features,0.106314
2025-04-02 16:35:42,IQ-USDT,volume_features,0.065860
2025-04-02 16:35:42,IQ-USDT,fetch_data,0.032870
2025-04-02 16:35:42,IQ-USDT,statistical_features,0.095711
2025-04-02 16:35:42,IQ-USDT,db_get_columns,0.013244
2025-04-02 16:35:42,IQ-USDT,price_action_features,0.000165
2025-04-02 16:35:42,IQ-USDT,price_action_features,0.000147
2025-04-02 16:35:42,IQ-USDT,statistical_features,0.159899
2025-04-02 16:35:42,IQ-USDT,price_action_features,0.000163
2025-04-02 16:35:42,IQ-USDT,volatility_features,0.168620
2025-04-02 16:35:42,IQ-USDT,statistical_features,0.152675
2025-04-02 16:35:42,IQ-USDT,pattern_features,0.006913
2025-04-02 16:35:42,IQ-USDT,momentum_features,0.033912
2025-04-02 16:35:42,IQ-USDT,fetch_data,0.042635
2025-04-02 16:35:42,IQ-USDT,pattern_features,0.014964
2025-04-02 16:35:42,IQ-USDT,momentum_features,0.073121
2025-04-02 16:35:42,IQ-USDT,momentum_features,0.047328
2025-04-02 16:35:42,IQ-USDT,volume_features,0.039422
2025-04-02 16:35:42,IQ-USDT,pattern_features,0.009747
2025-04-02 16:35:42,IQ-USDT,time_features,0.002252
2025-04-02 16:35:42,IQ-USDT,volatility_features,0.026545
2025-04-02 16:35:42,IQ-USDT,price_action_features,0.000131
2025-04-02 16:35:43,IQ-USDT,time_features,0.002140
2025-04-02 16:35:43,IQ-USDT,volatility_features,0.049592
2025-04-02 16:35:43,IQ-USDT,statistical_features,0.091386
2025-04-02 16:35:43,IQ-USDT,time_features,0.045117
2025-04-02 16:35:43,IQ-USDT,volatility_features,0.119763
2025-04-02 16:35:43,IQ-USDT,label_features,0.000251
2025-04-02 16:35:43,IQ-USDT,volume_features,0.019699
2025-04-02 16:35:43,IQ-USDT,momentum_features,0.033382
2025-04-02 16:35:43,IQ-USDT,label_features,0.001209
2025-04-02 16:35:43,IQ-USDT,volume_features,0.021128
2025-04-02 16:35:43,IQ-USDT,pattern_features,0.006777
2025-04-02 16:35:43,IQ-USDT,label_features,0.000408
2025-04-02 16:35:43,IQ-USDT,volume_features,0.064587
2025-04-02 16:35:43,IQ-USDT,statistical_features,0.078173
2025-04-02 16:35:43,IQ-USDT,statistical_features,0.092592
2025-04-02 16:35:43,IQ-USDT,time_features,0.058786
2025-04-02 16:35:43,IQ-USDT,volatility_features,0.145097
2025-04-02 16:35:43,IQ-USDT,pattern_features,0.045502
