Timestamp,Pair,Operation,Duration(s)
2025-04-02 19:46:26,global,TOTAL,3.812491
2025-04-02 19:46:26,global,volatility_features,0.087142
2025-04-02 19:46:26,global,TOTAL,3.891571
2025-04-02 19:46:26,global,volume_features,0.074506
2025-04-02 19:46:26,global,pattern_features,0.027446
2025-04-02 19:46:26,global,momentum_features,0.040382
2025-04-02 19:46:26,global,volume_features,0.020020
2025-04-02 19:46:26,global,statistical_features,0.072856
2025-04-02 19:46:26,global,time_features,0.068821
2025-04-02 19:46:26,global,pattern_features,0.044762
2025-04-02 19:46:26,global,label_features,0.017464
2025-04-02 19:46:26,global,statistical_features,0.087842
2025-04-02 19:46:26,global,time_features,0.020638
2025-04-02 19:46:26,global,volatility_features,0.131029
2025-04-02 19:46:26,global,pattern_features,0.008995
2025-04-02 19:46:26,global,label_features,0.000915
2025-04-02 19:46:26,global,volume_features,0.031356
2025-04-02 19:46:26,global,time_features,0.028387
2025-04-02 19:46:26,global,label_features,0.017380
2025-04-02 19:46:26,global,statistical_features,0.088530
2025-04-02 19:46:26,global,pattern_features,0.007771
2025-04-02 19:46:26,global,time_features,0.016302
2025-04-02 19:46:26,global,label_features,0.000778
2025-04-02 19:46:26,global,compute_4h_features,0.230637
2025-04-02 19:46:26,global,compute_4h_features,0.225961
2025-04-02 19:46:26,global,compute_4h_features,0.198187
2025-04-02 19:46:26,global,compute_4h_features,0.164080
2025-04-02 19:46:26,global,compute_1d_features,0.174942
2025-04-02 19:46:26,global,multi_timeframe_features_total,0.434344
2025-04-02 19:46:26,global,multi_timeframe_features,0.448023
2025-04-02 19:46:26,global,compute_features_total,1.555277
2025-04-02 19:46:26,global,compute_1d_features,0.208046
2025-04-02 19:46:26,global,multi_timeframe_features_total,0.464817
2025-04-02 19:46:26,global,multi_timeframe_features,0.482838
2025-04-02 19:46:26,global,compute_features_total,1.354439
2025-04-02 19:46:26,global,compute_1d_features,0.180660
2025-04-02 19:46:26,global,compute_1d_features,0.186749
2025-04-02 19:46:26,global,multi_timeframe_features_total,0.427040
2025-04-02 19:46:26,global,database_update,0.123980
2025-04-02 19:46:26,global,multi_timeframe_features,0.433688
2025-04-02 19:46:26,global,TOTAL,1.914149
2025-04-02 19:46:26,global,multi_timeframe_features_total,0.373044
2025-04-02 19:46:26,global,compute_features_total,1.312036
2025-04-02 19:46:26,global,TOTAL,1.973301
2025-04-02 19:46:26,global,multi_timeframe_features,0.435792
2025-04-02 19:46:26,global,compute_features_total,1.035923
2025-04-02 19:46:26,global,database_update,0.134452
2025-04-02 19:46:26,global,TOTAL,1.804249
2025-04-02 19:46:27,global,TOTAL,1.864342
2025-04-02 19:46:27,global,database_update,0.128519
2025-04-02 19:46:27,global,TOTAL,1.684890
2025-04-02 19:46:27,global,database_update,0.187854
2025-04-02 19:46:27,global,TOTAL,1.743870
2025-04-02 19:46:27,global,TOTAL,1.870266
2025-04-02 19:46:27,global,TOTAL,1.921023
2025-04-02 19:46:27,PEOPLE-USDT,db_get_columns,0.003787
2025-04-02 19:46:27,PEOPLE-USDT,db_get_columns,0.003343
2025-04-02 19:46:27,PEOPLE-USDT,db_get_columns,0.003348
2025-04-02 19:46:27,PEOPLE-USDT,fetch_data,0.013669
2025-04-02 19:46:27,OXT-USDT,price_action_features,0.000124
2025-04-02 19:46:27,OXT-USDT,fetch_data,0.081711
2025-04-02 19:46:27,OXT-USDT,fetch_data,0.089931
2025-04-02 19:46:27,PARTI-USDT,price_action_features,0.000129
2025-04-02 19:46:27,PARTI-USDT,db_get_columns,0.068038
2025-04-02 19:46:27,PENDLE-USDT,price_action_features,0.000124
2025-04-02 19:46:27,PENDLE-USDT,momentum_features,0.179948
2025-04-02 19:46:27,PENDLE-USDT,db_get_columns,0.010393
2025-04-02 19:46:27,PENDLE-USDT,momentum_features,0.036304
2025-04-02 19:46:27,PENGU-USDT,db_get_columns,0.022924
2025-04-02 19:46:27,PENGU-USDT,fetch_data,0.045644
2025-04-02 19:46:27,PENGU-USDT,momentum_features,0.049579
2025-04-02 19:46:27,PENGU-USDT,fetch_data,0.012601
2025-04-02 19:46:27,PENGU-USDT,volatility_features,0.053597
2025-04-02 19:46:27,PEOPLE-USDT,price_action_features,0.000127
2025-04-02 19:46:27,PEOPLE-USDT,db_get_columns,0.071752
2025-04-02 19:46:27,PEOPLE-USDT,volatility_features,0.091848
2025-04-02 19:46:27,PEOPLE-USDT,fetch_data,0.083793
2025-04-02 19:46:27,PEOPLE-USDT,price_action_features,0.000112
2025-04-02 19:46:27,PEOPLE-USDT,volatility_features,0.115791
2025-04-02 19:46:27,PEOPLE-USDT,db_get_columns,0.029067
2025-04-02 19:46:27,PEOPLE-USDT,fetch_data,0.022410
2025-04-02 19:46:27,PEOPLE-USDT,volume_features,0.070883
2025-04-02 19:46:27,PEOPLE-USDT,momentum_features,0.065620
2025-04-02 19:46:27,PEOPLE-USDT,price_action_features,0.000124
2025-04-02 19:46:28,PEOPLE-USDT,volume_features,0.080108
2025-04-02 19:46:28,PEOPLE-USDT,momentum_features,0.006503
2025-04-02 19:46:28,PEOPLE-USDT,volume_features,0.020165
2025-04-02 19:46:28,PEOPLE-USDT,price_action_features,0.000133
2025-04-02 19:46:28,PEOPLE-USDT,fetch_data,0.075220
2025-04-02 19:46:28,PEOPLE-USDT,statistical_features,0.097296
2025-04-02 19:46:28,PEOPLE-USDT,momentum_features,0.073927
2025-04-02 19:46:28,PEOPLE-USDT,volatility_features,0.017705
2025-04-02 19:46:28,PEOPLE-USDT,statistical_features,0.087425
2025-04-02 19:46:28,PEOPLE-USDT,volatility_features,0.217999
2025-04-02 19:46:28,PEOPLE-USDT,price_action_features,0.000121
2025-04-02 19:46:28,PEOPLE-USDT,statistical_features,0.156996
2025-04-02 19:46:28,PEOPLE-USDT,pattern_features,0.008998
2025-04-02 19:46:28,PEOPLE-USDT,momentum_features,0.168201
2025-04-02 19:46:28,PEOPLE-USDT,volume_features,0.005392
2025-04-02 19:46:28,PEOPLE-USDT,pattern_features,0.012610
2025-04-02 19:46:28,PEOPLE-USDT,volatility_features,0.053256
2025-04-02 19:46:28,PEOPLE-USDT,pattern_features,0.026657
2025-04-02 19:46:28,PEOPLE-USDT,momentum_features,0.064462
2025-04-02 19:46:28,PEOPLE-USDT,volume_features,0.082039
2025-04-02 19:46:28,PEOPLE-USDT,statistical_features,0.012748
2025-04-02 19:46:28,PEOPLE-USDT,time_features,0.037736
2025-04-02 19:46:28,PEOPLE-USDT,time_features,0.013650
2025-04-02 19:46:28,PEOPLE-USDT,volatility_features,0.048880
2025-04-02 19:46:28,PEOPLE-USDT,volume_features,0.021590
2025-04-02 19:46:28,PEOPLE-USDT,time_features,0.008219
2025-04-02 19:46:28,PEOPLE-USDT,pattern_features,0.016866
2025-04-02 19:46:28,PEOPLE-USDT,statistical_features,0.076950
2025-04-02 19:46:28,PEOPLE-USDT,label_features,0.018067
2025-04-02 19:46:28,PEOPLE-USDT,volatility_features,0.100353
2025-04-02 19:46:28,PEOPLE-USDT,label_features,0.001812
2025-04-02 19:46:28,PEOPLE-USDT,volume_features,0.030461
2025-04-02 19:46:28,PEOPLE-USDT,label_features,0.020875
2025-04-02 19:46:28,PEOPLE-USDT,time_features,0.000914
2025-04-02 19:46:28,PEOPLE-USDT,statistical_features,0.073810
2025-04-02 19:46:28,PEOPLE-USDT,pattern_features,0.007251
2025-04-02 19:46:28,PEOPLE-USDT,volume_features,0.055662
2025-04-02 19:46:28,PEOPLE-USDT,statistical_features,0.100932
2025-04-02 19:46:28,PEOPLE-USDT,label_features,0.000107
2025-04-02 19:46:28,PEOPLE-USDT,pattern_features,0.011777
2025-04-02 19:46:28,PEOPLE-USDT,time_features,0.063510
2025-04-02 19:46:29,PEOPLE-USDT,pattern_features,0.025542
2025-04-02 19:46:29,PEOPLE-USDT,statistical_features,0.125826
2025-04-02 19:46:29,PEOPLE-USDT,time_features,0.008728
2025-04-02 19:46:29,PEOPLE-USDT,label_features,0.001821
2025-04-02 19:46:29,PEOPLE-USDT,compute_4h_features,0.299397
2025-04-02 19:46:29,PEOPLE-USDT,time_features,0.020517
2025-04-02 19:46:29,PEOPLE-USDT,pattern_features,0.012515
2025-04-02 19:46:29,PEOPLE-USDT,label_features,0.009407
2025-04-02 19:46:29,PEOPLE-USDT,label_features,0.001643
2025-04-02 19:46:29,PEOPLE-USDT,time_features,0.011088
2025-04-02 19:46:29,PEOPLE-USDT,compute_4h_features,0.375677
2025-04-02 19:46:29,PEOPLE-USDT,label_features,0.004851
2025-04-02 19:46:29,PEOPLE-USDT,compute_4h_features,0.300335
2025-04-02 19:46:29,PEOPLE-USDT,compute_4h_features,0.218421
2025-04-02 19:46:29,PEOPLE-USDT,compute_4h_features,0.320120
2025-04-02 19:46:29,PEOPLE-USDT,compute_4h_features,0.302305
2025-04-02 19:46:29,PEOPLE-USDT,compute_1d_features,0.344787
2025-04-02 19:46:29,PEOPLE-USDT,multi_timeframe_features_total,0.751312
2025-04-02 19:46:29,PEOPLE-USDT,multi_timeframe_features,0.755006
2025-04-02 19:46:29,PEOPLE-USDT,multi_timeframe_features_total,0.492214
2025-04-02 19:46:29,PEOPLE-USDT,compute_features_total,2.198743
2025-04-02 19:46:29,PEOPLE-USDT,compute_4h_features,0.304229
2025-04-02 19:46:29,PEOPLE-USDT,multi_timeframe_features,0.533751
2025-04-02 19:46:29,PEOPLE-USDT,compute_4h_features,0.363194
2025-04-02 19:46:29,PEOPLE-USDT,compute_1d_features,0.338296
2025-04-02 19:46:29,PEOPLE-USDT,compute_1d_features,0.369193
2025-04-02 19:46:29,PEOPLE-USDT,compute_features_total,1.801296
2025-04-02 19:46:29,PEOPLE-USDT,multi_timeframe_features_total,0.757034
2025-04-02 19:46:29,PEOPLE-USDT,multi_timeframe_features,0.783735
2025-04-02 19:46:29,PEOPLE-USDT,compute_features_total,2.139486
2025-04-02 19:46:29,PEOPLE-USDT,multi_timeframe_features_total,0.861928
2025-04-02 19:46:29,PEOPLE-USDT,database_update,0.134181
2025-04-02 19:46:29,PEOPLE-USDT,multi_timeframe_features,0.912238
2025-04-02 19:46:29,PEOPLE-USDT,TOTAL,2.452093
2025-04-02 19:46:29,global,database_update,0.090868
2025-04-02 19:46:29,global,compute_features_total,2.288932
2025-04-02 19:46:29,global,compute_1d_features,0.260138
2025-04-02 19:46:29,global,TOTAL,2.535276
2025-04-02 19:46:29,global,TOTAL,2.538126
2025-04-02 19:46:29,global,compute_1d_features,0.328982
2025-04-02 19:46:29,global,database_update,0.160324
2025-04-02 19:46:29,PEPE-USDT,TOTAL,2.648997
2025-04-02 19:46:29,global,multi_timeframe_features_total,0.795895
2025-04-02 19:46:29,global,TOTAL,2.661985
2025-04-02 19:46:29,PEPE-USDT,compute_1d_features,0.338460
2025-04-02 19:46:29,PERP-USDT,multi_timeframe_features_total,0.759750
2025-04-02 19:46:29,PERP-USDT,compute_1d_features,0.342042
2025-04-02 19:46:29,PERP-USDT,multi_timeframe_features,0.825352
2025-04-02 19:46:29,PERP-USDT,TOTAL,2.741346
2025-04-02 19:46:29,PERP-USDT,multi_timeframe_features_total,0.790521
2025-04-02 19:46:29,PERP-USDT,db_get_columns,0.003471
2025-04-02 19:46:29,PERP-USDT,multi_timeframe_features,0.838408
2025-04-02 19:46:29,PERP-USDT,compute_features_total,2.302875
2025-04-02 19:46:29,PERP-USDT,multi_timeframe_features_total,0.825011
2025-04-02 19:46:29,PHA-USDT,multi_timeframe_features,0.801918
2025-04-02 19:46:29,PHA-USDT,compute_features_total,2.066451
2025-04-02 19:46:29,PHA-USDT,multi_timeframe_features,0.838655
2025-04-02 19:46:29,PHA-USDT,compute_features_total,1.672131
2025-04-02 19:46:29,PHA-USDT,compute_features_total,1.981962
2025-04-02 19:46:29,PHA-USDT,database_update,0.209009
2025-04-02 19:46:29,PHA-USDT,TOTAL,2.756514
2025-04-02 19:46:30,global,TOTAL,2.819480
2025-04-02 19:46:30,global,db_get_columns,0.075116
2025-04-02 19:46:30,global,db_get_columns,0.108958
2025-04-02 19:46:30,PI-USDT,fetch_data,0.157458
2025-04-02 19:46:30,PI-USDT,price_action_features,0.000143
2025-04-02 19:46:30,PI-USDT,db_get_columns,0.005775
2025-04-02 19:46:30,PI-USDT,fetch_data,0.078827
2025-04-02 19:46:30,PI-USDT,fetch_data,0.091562
2025-04-02 19:46:30,PI-USDT,momentum_features,0.041765
2025-04-02 19:46:30,PI-USDT,price_action_features,0.000143
2025-04-02 19:46:30,PI-USDT,price_action_features,0.000126
2025-04-02 19:46:30,PI-USDT,database_update,0.393620
2025-04-02 19:46:30,PI-USDT,database_update,0.392059
2025-04-02 19:46:30,PI-USDT,fetch_data,0.123623
2025-04-02 19:46:30,PI-USDT,database_update,0.428674
2025-04-02 19:46:30,PI-USDT,database_update,0.433446
2025-04-02 19:46:30,PI-USDT,TOTAL,3.219631
2025-04-02 19:46:30,global,volatility_features,0.078629
2025-04-02 19:46:30,global,momentum_features,0.047256
2025-04-02 19:46:30,global,momentum_features,0.084219
2025-04-02 19:46:30,global,TOTAL,3.238579
2025-04-02 19:46:30,global,price_action_features,0.000119
2025-04-02 19:46:30,global,TOTAL,3.299116
2025-04-02 19:46:30,global,TOTAL,3.298295
2025-04-02 19:46:30,global,TOTAL,3.352501
2025-04-02 19:46:30,global,volume_features,0.020794
2025-04-02 19:46:30,global,TOTAL,3.446480
2025-04-02 19:46:30,global,TOTAL,3.529661
2025-04-02 19:46:30,global,TOTAL,3.608144
2025-04-02 19:46:30,global,volatility_features,0.250852
2025-04-02 19:46:30,global,momentum_features,0.173060
2025-04-02 19:46:30,global,volatility_features,0.244090
2025-04-02 19:46:30,global,statistical_features,0.070636
2025-04-02 19:46:30,global,volume_features,0.020050
2025-04-02 19:46:30,global,pattern_features,0.017176
2025-04-02 19:46:30,global,volume_features,0.063460
2025-04-02 19:46:31,global,volatility_features,0.075072
2025-04-02 19:46:31,global,statistical_features,0.105432
2025-04-02 19:46:31,global,time_features,0.070486
2025-04-02 19:46:31,global,pattern_features,0.044732
2025-04-02 19:46:31,global,statistical_features,0.102513
2025-04-02 19:46:31,global,volume_features,0.070928
2025-04-02 19:46:31,global,label_features,0.000252
2025-04-02 19:46:31,global,time_features,0.002036
2025-04-02 19:46:31,global,pattern_features,0.006885
2025-04-02 19:46:31,global,statistical_features,0.068081
2025-04-02 19:46:31,global,label_features,0.032263
2025-04-02 19:46:31,global,pattern_features,0.007386
2025-04-02 19:46:31,global,time_features,0.012137
2025-04-02 19:46:31,global,label_features,0.002849
2025-04-02 19:46:31,global,time_features,0.008329
2025-04-02 19:46:31,global,label_features,0.002693
2025-04-02 19:46:31,global,compute_4h_features,0.189704
2025-04-02 19:46:31,global,compute_4h_features,0.188688
2025-04-02 19:46:31,global,compute_4h_features,0.185150
2025-04-02 19:46:31,global,compute_4h_features,0.203115
2025-04-02 19:46:31,global,compute_1d_features,0.140110
2025-04-02 19:46:31,global,compute_1d_features,0.132178
2025-04-02 19:46:31,global,compute_1d_features,0.146486
2025-04-02 19:46:31,global,multi_timeframe_features_total,0.399956
2025-04-02 19:46:31,global,multi_timeframe_features,0.427512
2025-04-02 19:46:31,global,multi_timeframe_features_total,0.357282
2025-04-02 19:46:31,global,compute_features_total,1.420540
2025-04-02 19:46:31,global,multi_timeframe_features,0.362345
2025-04-02 19:46:31,global,multi_timeframe_features_total,0.370443
2025-04-02 19:46:31,global,compute_features_total,1.352221
2025-04-02 19:46:31,global,multi_timeframe_features,0.408426
2025-04-02 19:46:31,global,compute_features_total,1.302121
2025-04-02 19:46:31,global,compute_1d_features,0.211308
2025-04-02 19:46:31,global,multi_timeframe_features_total,0.442679
2025-04-02 19:46:31,global,multi_timeframe_features,0.446121
2025-04-02 19:46:31,global,compute_features_total,1.207271
2025-04-02 19:46:31,global,database_update,0.093527
2025-04-02 19:46:31,global,database_update,0.125714
2025-04-02 19:46:31,global,TOTAL,1.778982
2025-04-02 19:46:31,global,TOTAL,1.873009
2025-04-02 19:46:31,global,database_update,0.065061
2025-04-02 19:46:31,global,TOTAL,1.838544
2025-04-02 19:46:31,global,TOTAL,1.982981
2025-04-02 19:46:31,global,TOTAL,1.900749
2025-04-02 19:46:31,global,TOTAL,1.958132
2025-04-02 19:46:31,global,database_update,0.204322
2025-04-02 19:46:31,global,TOTAL,1.793106
2025-04-02 19:46:31,global,TOTAL,1.847280
2025-04-02 19:46:32,PSTAKE-USDT,db_get_columns,0.003893
2025-04-02 19:46:32,PSTAKE-USDT,db_get_columns,0.003427
2025-04-02 19:46:32,PSTAKE-USDT,db_get_columns,0.003528
2025-04-02 19:46:32,PSTAKE-USDT,fetch_data,0.010763
2025-04-02 19:46:32,PSTAKE-USDT,fetch_data,0.013241
2025-04-02 19:46:32,PSTAKE-USDT,fetch_data,0.016464
2025-04-02 19:46:32,POLYDOGE-USDT,price_action_features,0.000131
2025-04-02 19:46:32,POLYDOGE-USDT,price_action_features,0.000121
2025-04-02 19:46:32,POR-USDT,price_action_features,0.000125
2025-04-02 19:46:32,POR-USDT,db_get_columns,0.015203
2025-04-02 19:46:32,POR-USDT,momentum_features,0.046525
2025-04-02 19:46:32,PRCL-USDT,momentum_features,0.055797
2025-04-02 19:46:32,PRCL-USDT,db_get_columns,0.027075
2025-04-02 19:46:32,PRCL-USDT,fetch_data,0.050613
2025-04-02 19:46:32,PRCL-USDT,db_get_columns,0.012540
2025-04-02 19:46:32,PRCL-USDT,momentum_features,0.059837
2025-04-02 19:46:32,PRQ-USDT,price_action_features,0.000134
2025-04-02 19:46:32,PSTAKE-USDT,volatility_features,0.118596
2025-04-02 19:46:32,PSTAKE-USDT,fetch_data,0.096761
2025-04-02 19:46:32,PSTAKE-USDT,fetch_data,0.024992
2025-04-02 19:46:32,PSTAKE-USDT,volatility_features,0.127766
2025-04-02 19:46:32,PSTAKE-USDT,db_get_columns,0.015985
2025-04-02 19:46:32,PSTAKE-USDT,momentum_features,0.044253
2025-04-02 19:46:32,PSTAKE-USDT,db_get_columns,0.024666
2025-04-02 19:46:32,PSTAKE-USDT,volatility_features,0.073363
2025-04-02 19:46:32,PSTAKE-USDT,price_action_features,0.000131
2025-04-02 19:46:32,PSTAKE-USDT,volume_features,0.112275
2025-04-02 19:46:32,PSTAKE-USDT,price_action_features,0.000126
2025-04-02 19:46:32,PSTAKE-USDT,volume_features,0.031283
2025-04-02 19:46:32,PSTAKE-USDT,fetch_data,0.034191
2025-04-02 19:46:32,PSTAKE-USDT,fetch_data,0.027691
2025-04-02 19:46:33,PSTAKE-USDT,volatility_features,0.067477
2025-04-02 19:46:33,PSTAKE-USDT,volume_features,0.051099
2025-04-02 19:46:33,PSTAKE-USDT,momentum_features,0.070258
2025-04-02 19:46:33,PSTAKE-USDT,statistical_features,0.198865
2025-04-02 19:46:33,PSTAKE-USDT,price_action_features,0.000115
2025-04-02 19:46:33,PSTAKE-USDT,momentum_features,0.172195
2025-04-02 19:46:33,PSTAKE-USDT,price_action_features,0.000116
2025-04-02 19:46:33,PSTAKE-USDT,statistical_features,0.213521
2025-04-02 19:46:33,PSTAKE-USDT,volume_features,0.019465
2025-04-02 19:46:33,PSTAKE-USDT,statistical_features,0.081989
2025-04-02 19:46:33,PSTAKE-USDT,pattern_features,0.025360
2025-04-02 19:46:33,PSTAKE-USDT,volatility_features,0.131152
2025-04-02 19:46:33,PSTAKE-USDT,momentum_features,0.062396
2025-04-02 19:46:33,PSTAKE-USDT,pattern_features,0.017682
2025-04-02 19:46:33,PSTAKE-USDT,momentum_features,0.071924
2025-04-02 19:46:33,PSTAKE-USDT,volatility_features,0.129785
2025-04-02 19:46:33,PSTAKE-USDT,pattern_features,0.017142
2025-04-02 19:46:33,PSTAKE-USDT,statistical_features,0.078919
2025-04-02 19:46:33,PSTAKE-USDT,time_features,0.003765
2025-04-02 19:46:33,PSTAKE-USDT,volume_features,0.039967
2025-04-02 19:46:33,PSTAKE-USDT,time_features,0.027622
2025-04-02 19:46:33,PSTAKE-USDT,volatility_features,0.067410
2025-04-02 19:46:33,PSTAKE-USDT,volatility_features,0.069449
2025-04-02 19:46:33,PSTAKE-USDT,pattern_features,0.008938
2025-04-02 19:46:33,PSTAKE-USDT,volume_features,0.059562
2025-04-02 19:46:33,PSTAKE-USDT,time_features,0.026958
2025-04-02 19:46:33,PSTAKE-USDT,label_features,0.000690
2025-04-02 19:46:33,PSTAKE-USDT,label_features,0.033317
2025-04-02 19:46:33,PSTAKE-USDT,statistical_features,0.070827
2025-04-02 19:46:33,PSTAKE-USDT,time_features,0.038377
2025-04-02 19:46:33,PSTAKE-USDT,volume_features,0.070631
2025-04-02 19:46:33,PSTAKE-USDT,volume_features,0.071084
2025-04-02 19:46:33,PSTAKE-USDT,label_features,0.020853
2025-04-02 19:46:33,PSTAKE-USDT,statistical_features,0.077993
2025-04-02 19:46:33,PSTAKE-USDT,pattern_features,0.009270
2025-04-02 19:46:33,PSTAKE-USDT,label_features,0.008487
2025-04-02 19:46:33,PSTAKE-USDT,statistical_features,0.127439
2025-04-02 19:46:33,PSTAKE-USDT,statistical_features,0.128335
2025-04-02 19:46:33,PSTAKE-USDT,pattern_features,0.016618
2025-04-02 19:46:33,PSTAKE-USDT,time_features,0.011254
2025-04-02 19:46:33,PSTAKE-USDT,pattern_features,0.011807
2025-04-02 19:46:33,PSTAKE-USDT,pattern_features,0.022783
2025-04-02 19:46:33,PSTAKE-USDT,label_features,0.002737
2025-04-02 19:46:33,PSTAKE-USDT,time_features,0.013892
2025-04-02 19:46:33,PSTAKE-USDT,time_features,0.027281
2025-04-02 19:46:33,PSTAKE-USDT,time_features,0.042490
2025-04-02 19:46:33,PSTAKE-USDT,label_features,0.006543
2025-04-02 19:46:34,PSTAKE-USDT,label_features,0.010509
