Timestamp,Pair,Operation,Duration(s)
2025-03-27 21:20:23,global,multi_timeframe_features,0.889138
2025-03-27 21:20:23,EGLD-USDT,multi_timeframe_features_total,0.865506
2025-03-27 21:20:23,EGLD-USDT,TOTAL,2.690619
2025-03-27 21:20:23,global,db_get_columns,0.007938
2025-03-27 21:20:23,global,volume_features,0.021188
2025-03-27 21:20:23,global,multi_timeframe_features,0.989035
2025-03-27 21:20:23,global,compute_features_total,1.810323
2025-03-27 21:20:23,EGLD-USDT,multi_timeframe_features,0.917902
2025-03-27 21:20:23,EGLD-USDT,TOTAL,2.779020
2025-03-27 21:20:23,global,compute_features_total,2.163315
2025-03-27 21:20:23,global,fetch_data,0.059888
2025-03-27 21:20:23,global,db_get_columns,0.013706
2025-03-27 21:20:24,global,compute_features_total,1.877273
2025-03-27 21:20:24,global,statistical_features,0.095769
2025-03-27 21:20:24,EIGEN-USDT,price_action_features,0.010722
2025-03-27 21:20:24,EIGEN-USDT,database_update,0.268182
2025-03-27 21:20:24,EIGEN-USDT,fetch_data,0.028002
2025-03-27 21:20:24,EIGEN-USDT,pattern_features,0.007370
2025-03-27 21:20:24,EIGEN-USDT,momentum_features,0.000499
2025-03-27 21:20:24,EIGEN-USDT,TOTAL,2.985275
2025-03-27 21:20:24,global,price_action_features,0.000870
2025-03-27 21:20:24,global,database_update,0.255626
2025-03-27 21:20:24,global,time_features,0.078313
2025-03-27 21:20:24,global,TOTAL,3.131928
2025-03-27 21:20:24,global,momentum_features,0.004977
2025-03-27 21:20:24,global,database_update,0.262814
2025-03-27 21:20:24,global,db_get_columns,0.006529
2025-03-27 21:20:24,global,TOTAL,3.137173
2025-03-27 21:20:24,global,label_features,0.001456
2025-03-27 21:20:24,global,volatility_features,0.093574
2025-03-27 21:20:24,global,database_update,0.212486
2025-03-27 21:20:24,global,TOTAL,3.162492
2025-03-27 21:20:24,global,volatility_features,0.026808
2025-03-27 21:20:24,global,TOTAL,3.236396
2025-03-27 21:20:24,global,fetch_data,0.065846
2025-03-27 21:20:24,global,TOTAL,3.247163
2025-03-27 21:20:24,global,TOTAL,3.312687
2025-03-27 21:20:24,global,volume_features,0.075462
2025-03-27 21:20:24,global,price_action_features,0.005532
2025-03-27 21:20:24,global,volume_features,0.069413
2025-03-27 21:20:24,global,TOTAL,3.444392
2025-03-27 21:20:24,global,momentum_features,0.014279
2025-03-27 21:20:24,global,statistical_features,0.083949
2025-03-27 21:20:24,global,compute_4h_features,0.356004
2025-03-27 21:20:24,global,statistical_features,0.081410
2025-03-27 21:20:24,global,pattern_features,0.009619
2025-03-27 21:20:24,global,pattern_features,0.011757
2025-03-27 21:20:24,global,volatility_features,0.073733
2025-03-27 21:20:24,global,time_features,0.011203
2025-03-27 21:20:24,global,time_features,0.009731
2025-03-27 21:20:24,global,label_features,0.001180
2025-03-27 21:20:24,global,label_features,0.000807
2025-03-27 21:20:24,global,volume_features,0.014734
2025-03-27 21:20:24,global,statistical_features,0.080245
2025-03-27 21:20:24,global,pattern_features,0.011266
2025-03-27 21:20:24,global,time_features,0.010286
2025-03-27 21:20:24,global,label_features,0.020531
2025-03-27 21:20:24,global,compute_1d_features,0.221984
2025-03-27 21:20:24,global,multi_timeframe_features_total,0.675416
2025-03-27 21:20:24,global,multi_timeframe_features,0.684065
2025-03-27 21:20:24,global,compute_4h_features,0.222097
2025-03-27 21:20:24,global,compute_features_total,1.463045
2025-03-27 21:20:25,global,compute_4h_features,0.227258
2025-03-27 21:20:25,global,compute_4h_features,0.149707
2025-03-27 21:20:25,global,database_update,0.085802
2025-03-27 21:20:25,global,TOTAL,1.730570
2025-03-27 21:20:25,global,TOTAL,1.796600
2025-03-27 21:20:25,global,compute_1d_features,0.190259
2025-03-27 21:20:25,global,multi_timeframe_features_total,0.445186
2025-03-27 21:20:25,global,multi_timeframe_features,0.454361
2025-03-27 21:20:25,global,compute_features_total,1.105275
2025-03-27 21:20:25,global,compute_1d_features,0.208467
2025-03-27 21:20:25,global,multi_timeframe_features_total,0.504204
2025-03-27 21:20:25,global,compute_1d_features,0.172260
2025-03-27 21:20:25,global,multi_timeframe_features,0.516903
2025-03-27 21:20:25,global,compute_features_total,1.279103
2025-03-27 21:20:25,global,multi_timeframe_features_total,0.344135
2025-03-27 21:20:25,global,multi_timeframe_features,0.355539
2025-03-27 21:20:25,global,compute_features_total,0.838570
2025-03-27 21:20:25,global,database_update,0.076691
2025-03-27 21:20:25,global,TOTAL,1.531713
2025-03-27 21:20:25,global,TOTAL,1.591394
2025-03-27 21:20:25,global,database_update,0.113772
2025-03-27 21:20:25,global,TOTAL,1.352125
2025-03-27 21:20:25,global,database_update,0.180258
2025-03-27 21:20:25,global,TOTAL,1.418210
2025-03-27 21:20:25,global,TOTAL,1.809983
2025-03-27 21:20:25,global,TOTAL,1.865471
2025-03-27 21:20:25,FET-USDT,db_get_columns,0.003660
2025-03-27 21:20:25,FET-USDT,db_get_columns,0.004714
2025-03-27 21:20:25,FET-USDT,db_get_columns,0.003308
2025-03-27 21:20:25,FET-USDT,fetch_data,0.010229
2025-03-27 21:20:25,FET-USDT,fetch_data,0.012955
2025-03-27 21:20:25,ENS-USDT,fetch_data,0.074278
2025-03-27 21:20:25,ENS-USDT,price_action_features,0.003880
2025-03-27 21:20:25,ENS-USDT,price_action_features,0.000297
2025-03-27 21:20:25,EOS-USDT,price_action_features,0.000578
2025-03-27 21:20:25,EOS-USDT,momentum_features,0.000412
2025-03-27 21:20:25,EOS-USDT,momentum_features,0.000163
2025-03-27 21:20:25,EOS-USDT,momentum_features,0.000382
2025-03-27 21:20:25,EOS-USDT,db_get_columns,0.020633
2025-03-27 21:20:25,EOS-USDT,db_get_columns,0.011822
2025-03-27 21:20:25,ERN-USDT,volatility_features,0.064546
2025-03-27 21:20:25,ERN-USDT,fetch_data,0.027014
2025-03-27 21:20:25,ERN-USDT,volatility_features,0.079167
2025-03-27 21:20:25,ERN-USDT,fetch_data,0.028609
2025-03-27 21:20:26,ERN-USDT,volatility_features,0.077480
2025-03-27 21:20:26,ETC-USDT,db_get_columns,0.081666
2025-03-27 21:20:26,ETC-USDT,price_action_features,0.001215
2025-03-27 21:20:26,ETC-USDT,volume_features,0.089267
2025-03-27 21:20:26,FET-USDT,volume_features,0.074998
2025-03-27 21:20:26,FET-USDT,price_action_features,0.000265
2025-03-27 21:20:26,FET-USDT,volume_features,0.011891
2025-03-27 21:20:26,FET-USDT,momentum_features,0.000226
2025-03-27 21:20:26,FET-USDT,fetch_data,0.026227
2025-03-27 21:20:26,FET-USDT,db_get_columns,0.020085
2025-03-27 21:20:26,FET-USDT,db_get_columns,0.008457
2025-03-27 21:20:26,FET-USDT,momentum_features,0.010458
2025-03-27 21:20:26,FET-USDT,statistical_features,0.146296
2025-03-27 21:20:26,FET-USDT,statistical_features,0.124276
2025-03-27 21:20:26,FET-USDT,statistical_features,0.083200
2025-03-27 21:20:26,FET-USDT,price_action_features,0.004832
2025-03-27 21:20:26,FET-USDT,volatility_features,0.126637
2025-03-27 21:20:26,FET-USDT,pattern_features,0.007092
2025-03-27 21:20:26,FET-USDT,fetch_data,0.021310
2025-03-27 21:20:26,FET-USDT,fetch_data,0.029098
2025-03-27 21:20:26,FET-USDT,pattern_features,0.017207
2025-03-27 21:20:26,FET-USDT,volatility_features,0.046509
2025-03-27 21:20:26,FET-USDT,pattern_features,0.006864
2025-03-27 21:20:26,FET-USDT,momentum_features,0.000238
2025-03-27 21:20:26,FET-USDT,time_features,0.065641
2025-03-27 21:20:26,FET-USDT,price_action_features,0.000391
2025-03-27 21:20:26,FET-USDT,volume_features,0.075686
2025-03-27 21:20:26,FET-USDT,price_action_features,0.000648
2025-03-27 21:20:26,FET-USDT,time_features,0.002118
2025-03-27 21:20:26,FET-USDT,time_features,0.009188
2025-03-27 21:20:26,FET-USDT,volume_features,0.014131
2025-03-27 21:20:26,FET-USDT,label_features,0.004990
2025-03-27 21:20:26,FET-USDT,momentum_features,0.015953
2025-03-27 21:20:26,FET-USDT,volatility_features,0.048280
2025-03-27 21:20:26,FET-USDT,momentum_features,0.005342
2025-03-27 21:20:26,FET-USDT,label_features,0.019128
2025-03-27 21:20:26,FET-USDT,statistical_features,0.071284
2025-03-27 21:20:26,FET-USDT,label_features,0.000221
2025-03-27 21:20:26,FET-USDT,statistical_features,0.083179
2025-03-27 21:20:26,FET-USDT,volatility_features,0.100060
2025-03-27 21:20:26,FET-USDT,volume_features,0.056412
2025-03-27 21:20:26,FET-USDT,pattern_features,0.007895
2025-03-27 21:20:26,FET-USDT,pattern_features,0.028156
2025-03-27 21:20:26,FET-USDT,volatility_features,0.089275
2025-03-27 21:20:26,FET-USDT,statistical_features,0.098004
2025-03-27 21:20:26,FET-USDT,volume_features,0.118681
2025-03-27 21:20:26,FET-USDT,time_features,0.088317
2025-03-27 21:20:26,FET-USDT,time_features,0.075508
2025-03-27 21:20:27,FET-USDT,pattern_features,0.009468
2025-03-27 21:20:27,FET-USDT,label_features,0.008427
2025-03-27 21:20:27,FET-USDT,volume_features,0.118433
2025-03-27 21:20:27,FET-USDT,statistical_features,0.103048
2025-03-27 21:20:27,FET-USDT,label_features,0.049620
2025-03-27 21:20:27,FET-USDT,time_features,0.038454
2025-03-27 21:20:27,FET-USDT,pattern_features,0.049571
2025-03-27 21:20:27,FET-USDT,statistical_features,0.103451
2025-03-27 21:20:27,FET-USDT,label_features,0.003586
2025-03-27 21:20:27,FET-USDT,compute_4h_features,0.494175
2025-03-27 21:20:27,FET-USDT,pattern_features,0.012548
2025-03-27 21:20:27,FET-USDT,time_features,0.021149
2025-03-27 21:20:27,FET-USDT,compute_4h_features,0.480130
2025-03-27 21:20:27,FET-USDT,compute_4h_features,0.468135
2025-03-27 21:20:27,FET-USDT,time_features,0.024577
2025-03-27 21:20:27,FET-USDT,label_features,0.019969
2025-03-27 21:20:27,FET-USDT,label_features,0.018151
2025-03-27 21:20:27,FET-USDT,compute_4h_features,0.361625
2025-03-27 21:20:27,FET-USDT,compute_4h_features,0.262902
2025-03-27 21:20:27,FET-USDT,compute_4h_features,0.295042
2025-03-27 21:20:27,FET-USDT,compute_4h_features,0.297103
2025-03-27 21:20:27,FET-USDT,compute_1d_features,0.386714
2025-03-27 21:20:27,FET-USDT,compute_1d_features,0.371555
2025-03-27 21:20:27,FET-USDT,multi_timeframe_features_total,0.982027
2025-03-27 21:20:27,FET-USDT,compute_4h_features,0.313364
2025-03-27 21:20:27,FET-USDT,compute_1d_features,0.397822
2025-03-27 21:20:27,FET-USDT,multi_timeframe_features,1.028310
2025-03-27 21:20:27,FET-USDT,multi_timeframe_features_total,0.936652
2025-03-27 21:20:27,FET-USDT,compute_features_total,2.074882
2025-03-27 21:20:27,FET-USDT,multi_timeframe_features,0.977474
2025-03-27 21:20:27,FET-USDT,compute_features_total,2.048242
2025-03-27 21:20:27,FET-USDT,multi_timeframe_features_total,0.986990
2025-03-27 21:20:27,FET-USDT,multi_timeframe_features,1.029999
2025-03-27 21:20:27,FET-USDT,compute_features_total,2.036479
2025-03-27 21:20:27,FET-USDT,compute_1d_features,0.309435
2025-03-27 21:20:27,FET-USDT,compute_1d_features,0.286311
2025-03-27 21:20:27,FET-USDT,compute_1d_features,0.374699
2025-03-27 21:20:27,FET-USDT,multi_timeframe_features_total,0.640495
2025-03-27 21:20:27,FET-USDT,multi_timeframe_features_total,0.672643
2025-03-27 21:20:27,FET-USDT,multi_timeframe_features,0.651817
2025-03-27 21:20:27,FET-USDT,database_update,0.151833
2025-03-27 21:20:27,FET-USDT,database_update,0.109623
2025-03-27 21:20:27,FET-USDT,multi_timeframe_features,0.685368
2025-03-27 21:20:27,FET-USDT,multi_timeframe_features_total,0.810771
2025-03-27 21:20:27,FET-USDT,compute_1d_features,0.274059
2025-03-27 21:20:27,FET-USDT,compute_features_total,1.575145
2025-03-27 21:20:27,FET-USDT,TOTAL,2.337286
2025-03-27 21:20:27,global,database_update,0.101013
2025-03-27 21:20:27,global,compute_1d_features,0.213635
2025-03-27 21:20:27,global,compute_features_total,1.889139
2025-03-27 21:20:27,global,TOTAL,2.344614
2025-03-27 21:20:28,global,multi_timeframe_features,0.844231
2025-03-27 21:20:28,global,TOTAL,2.408978
2025-03-27 21:20:28,global,multi_timeframe_features_total,0.682302
2025-03-27 21:20:28,global,TOTAL,2.430149
2025-03-27 21:20:28,global,TOTAL,2.495192
2025-03-27 21:20:28,global,compute_features_total,2.134708
2025-03-27 21:20:28,FIL-USDT,multi_timeframe_features,0.771664
2025-03-27 21:20:28,FIL-USDT,multi_timeframe_features_total,0.726202
2025-03-27 21:20:28,FIL-USDT,TOTAL,2.572188
2025-03-27 21:20:28,FIL-USDT,compute_features_total,1.677041
2025-03-27 21:20:28,FIL-USDT,multi_timeframe_features,0.820115
2025-03-27 21:20:28,FLM-USDT,database_update,0.224697
2025-03-27 21:20:28,FLM-USDT,compute_features_total,1.615277
2025-03-27 21:20:28,FLOKI-USDT,database_update,0.181509
2025-03-27 21:20:28,FLOKI-USDT,TOTAL,2.612294
2025-03-27 21:20:28,global,TOTAL,2.614661
2025-03-27 21:20:28,global,db_get_columns,0.009119
2025-03-27 21:20:28,global,db_get_columns,0.013713
2025-03-27 21:20:28,global,TOTAL,2.698376
2025-03-27 21:20:28,global,db_get_columns,0.010756
2025-03-27 21:20:28,global,TOTAL,2.763832
2025-03-27 21:20:28,FLOW-USDT,db_get_columns,0.003253
2025-03-27 21:20:28,FLOW-USDT,fetch_data,0.013635
2025-03-27 21:20:28,FLOW-USDT,database_update,0.208444
2025-03-27 21:20:28,FLOW-USDT,fetch_data,0.017346
2025-03-27 21:20:28,FLOW-USDT,database_update,0.265254
2025-03-27 21:20:28,FLOW-USDT,price_action_features,0.000344
2025-03-27 21:20:28,FLOW-USDT,fetch_data,0.071042
2025-03-27 21:20:28,FLOW-USDT,database_update,0.227626
2025-03-27 21:20:28,FLOW-USDT,fetch_data,0.079154
2025-03-27 21:20:28,FLOW-USDT,TOTAL,2.844956
2025-03-27 21:20:28,global,price_action_features,0.000319
2025-03-27 21:20:28,global,TOTAL,2.903881
2025-03-27 21:20:28,global,momentum_features,0.000246
2025-03-27 21:20:28,global,price_action_features,0.000313
2025-03-27 21:20:28,global,TOTAL,2.965928
2025-03-27 21:20:28,global,price_action_features,0.048367
2025-03-27 21:20:28,global,TOTAL,3.076301
2025-03-27 21:20:28,global,momentum_features,0.000250
2025-03-27 21:20:28,global,TOTAL,3.131614
2025-03-27 21:20:28,global,momentum_features,0.000394
2025-03-27 21:20:28,global,TOTAL,3.214982
2025-03-27 21:20:28,global,momentum_features,0.000350
2025-03-27 21:20:28,global,volatility_features,0.083746
2025-03-27 21:20:28,global,volatility_features,0.038987
2025-03-27 21:20:28,global,volatility_features,0.058695
2025-03-27 21:20:28,global,volume_features,0.046520
2025-03-27 21:20:28,global,volume_features,0.052635
2025-03-27 21:20:28,global,volatility_features,0.085490
2025-03-27 21:20:28,global,volume_features,0.078708
2025-03-27 21:20:29,global,statistical_features,0.110976
2025-03-27 21:20:29,global,statistical_features,0.119598
2025-03-27 21:20:29,global,pattern_features,0.027356
2025-03-27 21:20:29,global,volume_features,0.083367
2025-03-27 21:20:29,global,pattern_features,0.024088
2025-03-27 21:20:29,global,statistical_features,0.104191
2025-03-27 21:20:29,global,time_features,0.009224
2025-03-27 21:20:29,global,time_features,0.050888
2025-03-27 21:20:29,global,statistical_features,0.072375
2025-03-27 21:20:29,global,pattern_features,0.008889
2025-03-27 21:20:29,global,label_features,0.000209
2025-03-27 21:20:29,global,label_features,0.000175
2025-03-27 21:20:29,global,pattern_features,0.006803
2025-03-27 21:20:29,global,time_features,0.002128
2025-03-27 21:20:29,global,label_features,0.001762
2025-03-27 21:20:29,global,time_features,0.005546
2025-03-27 21:20:29,global,label_features,0.006218
2025-03-27 21:20:29,global,compute_4h_features,0.183105
2025-03-27 21:20:29,global,compute_4h_features,0.188731
2025-03-27 21:20:29,global,compute_4h_features,0.217674
2025-03-27 21:20:29,global,compute_4h_features,0.212103
2025-03-27 21:20:29,global,compute_1d_features,0.140942
2025-03-27 21:20:29,global,multi_timeframe_features_total,0.358021
2025-03-27 21:20:29,global,compute_1d_features,0.135265
2025-03-27 21:20:29,global,compute_1d_features,0.148863
2025-03-27 21:20:29,global,multi_timeframe_features,0.370189
2025-03-27 21:20:29,global,compute_1d_features,0.138758
2025-03-27 21:20:29,global,compute_features_total,1.140586
2025-03-27 21:20:29,global,multi_timeframe_features_total,0.381958
2025-03-27 21:20:29,global,multi_timeframe_features,0.387071
2025-03-27 21:20:29,global,multi_timeframe_features_total,0.397396
2025-03-27 21:20:29,global,compute_features_total,1.103990
2025-03-27 21:20:29,global,multi_timeframe_features_total,0.393065
2025-03-27 21:20:29,global,multi_timeframe_features,0.419199
2025-03-27 21:20:29,global,multi_timeframe_features,0.396885
2025-03-27 21:20:29,global,compute_features_total,1.238978
2025-03-27 21:20:29,global,compute_features_total,1.050354
2025-03-27 21:20:29,global,database_update,0.079668
2025-03-27 21:20:29,global,TOTAL,1.565222
2025-03-27 21:20:29,global,TOTAL,1.618199
2025-03-27 21:20:29,global,database_update,0.125860
2025-03-27 21:20:29,global,database_update,0.125047
2025-03-27 21:20:29,global,TOTAL,1.436446
2025-03-27 21:20:29,global,TOTAL,1.629209
2025-03-27 21:20:29,global,TOTAL,1.489093
2025-03-27 21:20:29,global,TOTAL,1.736409
2025-03-27 21:20:29,global,database_update,0.194496
2025-03-27 21:20:29,global,TOTAL,1.738176
2025-03-27 21:20:29,global,TOTAL,1.791249
2025-03-27 21:20:29,GAS-USDT,db_get_columns,0.003850
2025-03-27 21:20:29,GAS-USDT,db_get_columns,0.003270
2025-03-27 21:20:29,GAS-USDT,db_get_columns,0.003291
2025-03-27 21:20:29,GAS-USDT,fetch_data,0.008673
2025-03-27 21:20:30,GAS-USDT,fetch_data,0.081400
2025-03-27 21:20:30,GAS-USDT,fetch_data,0.084181
2025-03-27 21:20:30,FXS-USDT,price_action_features,0.006409
2025-03-27 21:20:30,G-USDT,price_action_features,0.000405
2025-03-27 21:20:30,GALA-USDT,price_action_features,0.001325
2025-03-27 21:20:30,GALA-USDT,momentum_features,0.000832
2025-03-27 21:20:30,GALA-USDT,momentum_features,0.000440
2025-03-27 21:20:30,GALA-USDT,momentum_features,0.000959
2025-03-27 21:20:30,GALA-USDT,db_get_columns,0.023098
2025-03-27 21:20:30,GALA-USDT,db_get_columns,0.029122
2025-03-27 21:20:30,GALA-USDT,db_get_columns,0.028658
2025-03-27 21:20:30,GALFT-USDT,volatility_features,0.076935
2025-03-27 21:20:30,GALFT-USDT,volatility_features,0.051133
2025-03-27 21:20:30,GALFT-USDT,fetch_data,0.048588
2025-03-27 21:20:30,GALFT-USDT,fetch_data,0.035719
2025-03-27 21:20:30,GALFT-USDT,fetch_data,0.019935
2025-03-27 21:20:30,GALFT-USDT,volatility_features,0.101978
2025-03-27 21:20:30,GALFT-USDT,db_get_columns,0.071183
2025-03-27 21:20:30,GAS-USDT,price_action_features,0.002498
2025-03-27 21:20:30,GAS-USDT,volume_features,0.086102
2025-03-27 21:20:30,GAS-USDT,price_action_features,0.006108
2025-03-27 21:20:30,GAS-USDT,volume_features,0.144022
2025-03-27 21:20:30,GAS-USDT,price_action_features,0.000453
2025-03-27 21:20:30,GAS-USDT,volume_features,0.012052
2025-03-27 21:20:30,GAS-USDT,momentum_features,0.000405
2025-03-27 21:20:30,GAS-USDT,fetch_data,0.021717
2025-03-27 21:20:30,GAS-USDT,db_get_columns,0.019953
2025-03-27 21:20:30,GAS-USDT,momentum_features,0.010998
2025-03-27 21:20:30,GAS-USDT,statistical_features,0.088863
2025-03-27 21:20:30,GAS-USDT,momentum_features,0.005614
2025-03-27 21:20:30,GAS-USDT,statistical_features,0.119215
2025-03-27 21:20:30,GAS-USDT,price_action_features,0.010719
2025-03-27 21:20:30,GAS-USDT,statistical_features,0.187494
2025-03-27 21:20:30,GAS-USDT,fetch_data,0.033405
2025-03-27 21:20:30,GAS-USDT,pattern_features,0.016088
2025-03-27 21:20:30,GAS-USDT,volatility_features,0.185646
2025-03-27 21:20:30,GAS-USDT,pattern_features,0.007712
2025-03-27 21:20:30,GAS-USDT,momentum_features,0.009839
2025-03-27 21:20:31,GAS-USDT,volatility_features,0.089236
2025-03-27 21:20:31,GAS-USDT,pattern_features,0.018732
2025-03-27 21:20:31,GAS-USDT,volatility_features,0.060294
2025-03-27 21:20:31,GAS-USDT,price_action_features,0.000769
2025-03-27 21:20:31,GAS-USDT,time_features,0.002419
2025-03-27 21:20:31,GAS-USDT,volume_features,0.014270
2025-03-27 21:20:31,GAS-USDT,time_features,0.019965
2025-03-27 21:20:31,GAS-USDT,volume_features,0.025484
2025-03-27 21:20:31,GAS-USDT,momentum_features,0.012070
2025-03-27 21:20:31,GAS-USDT,time_features,0.031296
2025-03-27 21:20:31,GAS-USDT,label_features,0.001127
2025-03-27 21:20:31,GAS-USDT,volatility_features,0.054806
2025-03-27 21:20:31,GAS-USDT,volume_features,0.042469
2025-03-27 21:20:31,GAS-USDT,label_features,0.035234
2025-03-27 21:20:31,GAS-USDT,statistical_features,0.072633
2025-03-27 21:20:31,GAS-USDT,label_features,0.030783
2025-03-27 21:20:31,GAS-USDT,statistical_features,0.087077
2025-03-27 21:20:31,GAS-USDT,volatility_features,0.090902
2025-03-27 21:20:31,GAS-USDT,volume_features,0.074422
2025-03-27 21:20:31,GAS-USDT,statistical_features,0.082528
2025-03-27 21:20:31,GAS-USDT,pattern_features,0.012415
2025-03-27 21:20:31,GAS-USDT,pattern_features,0.010797
