Timestamp,Pair,Operation,Duration(s)
2025-04-02 14:04:18,PENGU-USDT,db_get_columns,0.019374
2025-04-02 14:04:19,PENGU-USDT,fetch_data,0.030683
2025-04-02 14:04:19,PENGU-USDT,momentum_features,0.064940
2025-04-02 14:04:19,PEOPLE-USDT,db_get_columns,0.015562
2025-04-02 14:04:19,PEOPLE-USDT,volatility_features,0.045690
2025-04-02 14:04:19,PEOPLE-USDT,fetch_data,0.008658
2025-04-02 14:04:19,PEOPLE-USDT,fetch_data,0.073267
2025-04-02 14:04:19,PEOPLE-USDT,price_action_features,0.000120
2025-04-02 14:04:19,PEOPLE-USDT,volatility_features,0.104635
2025-04-02 14:04:19,PEOPLE-USDT,db_get_columns,0.066459
2025-04-02 14:04:19,PEOPLE-USDT,price_action_features,0.000109
2025-04-02 14:04:19,PEOPLE-USDT,fetch_data,0.075254
2025-04-02 14:04:19,PEOPLE-USDT,price_action_features,0.000124
2025-04-02 14:04:19,PEOPLE-USDT,volatility_features,0.172221
2025-04-02 14:04:19,PEOPLE-USDT,volume_features,0.162095
2025-04-02 14:04:19,PEOPLE-USDT,volume_features,0.050870
2025-04-02 14:04:19,PEOPLE-USDT,momentum_features,0.057308
2025-04-02 14:04:19,PEOPLE-USDT,momentum_features,0.006787
2025-04-02 14:04:19,PEOPLE-USDT,fetch_data,0.020849
2025-04-02 14:04:19,PEOPLE-USDT,price_action_features,0.000128
2025-04-02 14:04:19,PEOPLE-USDT,momentum_features,0.124726
2025-04-02 14:04:19,PEOPLE-USDT,statistical_features,0.123623
2025-04-02 14:04:19,PEOPLE-USDT,statistical_features,0.167460
2025-04-02 14:04:19,PEOPLE-USDT,volume_features,0.205331
2025-04-02 14:04:19,PEOPLE-USDT,volatility_features,0.085893
2025-04-02 14:04:19,PEOPLE-USDT,price_action_features,0.000131
2025-04-02 14:04:19,PEOPLE-USDT,volatility_features,0.145594
2025-04-02 14:04:19,PEOPLE-USDT,pattern_features,0.009775
2025-04-02 14:04:19,PEOPLE-USDT,momentum_features,0.063498
2025-04-02 14:04:19,PEOPLE-USDT,pattern_features,0.009615
2025-04-02 14:04:19,PEOPLE-USDT,volatility_features,0.127873
2025-04-02 14:04:19,PEOPLE-USDT,statistical_features,0.084912
2025-04-02 14:04:19,PEOPLE-USDT,volume_features,0.039065
2025-04-02 14:04:19,PEOPLE-USDT,momentum_features,0.033849
2025-04-02 14:04:19,PEOPLE-USDT,time_features,0.026067
2025-04-02 14:04:19,PEOPLE-USDT,volume_features,0.036359
2025-04-02 14:04:19,PEOPLE-USDT,time_features,0.024807
2025-04-02 14:04:19,PEOPLE-USDT,volatility_features,0.062383
2025-04-02 14:04:20,PEOPLE-USDT,volume_features,0.027176
2025-04-02 14:04:20,PEOPLE-USDT,pattern_features,0.006780
2025-04-02 14:04:20,PEOPLE-USDT,statistical_features,0.011557
2025-04-02 14:04:20,PEOPLE-USDT,label_features,0.000363
2025-04-02 14:04:20,PEOPLE-USDT,volatility_features,0.062275
2025-04-02 14:04:20,PEOPLE-USDT,label_features,0.024776
2025-04-02 14:04:20,PEOPLE-USDT,statistical_features,0.075822
2025-04-02 14:04:20,PEOPLE-USDT,volume_features,0.067957
2025-04-02 14:04:20,PEOPLE-USDT,statistical_features,0.078695
2025-04-02 14:04:20,PEOPLE-USDT,pattern_features,0.001320
2025-04-02 14:04:20,PEOPLE-USDT,time_features,0.028773
2025-04-02 14:04:20,PEOPLE-USDT,pattern_features,0.023036
2025-04-02 14:04:20,PEOPLE-USDT,volume_features,0.063360
2025-04-02 14:04:20,PEOPLE-USDT,pattern_features,0.027502
2025-04-02 14:04:20,PEOPLE-USDT,time_features,0.000595
2025-04-02 14:04:20,PEOPLE-USDT,statistical_features,0.095952
2025-04-02 14:04:20,PEOPLE-USDT,label_features,0.003613
2025-04-02 14:04:20,PEOPLE-USDT,time_features,0.046496
2025-04-02 14:04:20,PEOPLE-USDT,statistical_features,0.074037
2025-04-02 14:04:20,PEOPLE-USDT,label_features,0.000080
2025-04-02 14:04:20,PEOPLE-USDT,time_features,0.059295
2025-04-02 14:04:20,PEOPLE-USDT,pattern_features,0.007249
2025-04-02 14:04:20,PEOPLE-USDT,label_features,0.003803
2025-04-02 14:04:20,PEOPLE-USDT,pattern_features,0.009084
2025-04-02 14:04:20,PEOPLE-USDT,label_features,0.002710
2025-04-02 14:04:20,PEOPLE-USDT,time_features,0.035463
2025-04-02 14:04:20,PEOPLE-USDT,time_features,0.023828
2025-04-02 14:04:20,PEOPLE-USDT,label_features,0.009343
2025-04-02 14:04:20,PEOPLE-USDT,label_features,0.012620
2025-04-02 14:04:20,PEOPLE-USDT,compute_4h_features,0.340776
2025-04-02 14:04:20,PEOPLE-USDT,compute_4h_features,0.327647
2025-04-02 14:04:20,PEOPLE-USDT,compute_4h_features,0.240594
2025-04-02 14:04:20,PEOPLE-USDT,compute_4h_features,0.266608
2025-04-02 14:04:20,PEOPLE-USDT,compute_4h_features,0.289031
2025-04-02 14:04:20,PEOPLE-USDT,compute_4h_features,0.319555
2025-04-02 14:04:20,PEOPLE-USDT,compute_4h_features,0.288149
2025-04-02 14:04:20,PEOPLE-USDT,compute_4h_features,0.315443
2025-04-02 14:04:20,PEOPLE-USDT,multi_timeframe_features_total,0.445812
2025-04-02 14:04:20,PEOPLE-USDT,multi_timeframe_features,0.451092
2025-04-02 14:04:20,PEOPLE-USDT,compute_1d_features,0.344491
2025-04-02 14:04:20,PEOPLE-USDT,compute_features_total,1.661606
2025-04-02 14:04:20,PEOPLE-USDT,compute_1d_features,0.355430
2025-04-02 14:04:20,PEOPLE-USDT,multi_timeframe_features_total,0.747266
2025-04-02 14:04:20,PEOPLE-USDT,multi_timeframe_features,0.757790
2025-04-02 14:04:20,PEOPLE-USDT,compute_features_total,2.095798
2025-04-02 14:04:20,PEOPLE-USDT,multi_timeframe_features_total,0.758279
2025-04-02 14:04:20,PEOPLE-USDT,multi_timeframe_features,0.808690
2025-04-02 14:04:20,PEOPLE-USDT,compute_features_total,2.216137
2025-04-02 14:04:20,PEOPLE-USDT,compute_1d_features,0.295354
2025-04-02 14:04:20,PEOPLE-USDT,database_update,0.113169
2025-04-02 14:04:20,PEOPLE-USDT,TOTAL,2.354642
2025-04-02 14:04:21,global,multi_timeframe_features_total,0.718201
2025-04-02 14:04:21,global,TOTAL,2.423899
2025-04-02 14:04:21,global,multi_timeframe_features,0.726633
2025-04-02 14:04:21,PEPE-USDT,compute_1d_features,0.343647
2025-04-02 14:04:21,PEPE-USDT,compute_1d_features,0.336228
2025-04-02 14:04:21,PEPE-USDT,compute_features_total,2.234206
2025-04-02 14:04:21,PEPE-USDT,compute_1d_features,0.329534
2025-04-02 14:04:21,PEPE-USDT,database_update,0.202089
2025-04-02 14:04:21,PEPE-USDT,compute_1d_features,0.296825
2025-04-02 14:04:21,PEPE-USDT,database_update,0.183770
2025-04-02 14:04:21,PEPE-USDT,multi_timeframe_features_total,0.710803
2025-04-02 14:04:21,PEPE-USDT,TOTAL,2.492403
2025-04-02 14:04:21,global,multi_timeframe_features_total,0.725601
2025-04-02 14:04:21,global,multi_timeframe_features_total,0.677036
2025-04-02 14:04:21,global,db_get_columns,0.005022
2025-04-02 14:04:21,global,TOTAL,2.501063
2025-04-02 14:04:21,global,multi_timeframe_features,0.732275
2025-04-02 14:04:21,global,TOTAL,2.554440
2025-04-02 14:04:21,global,multi_timeframe_features,0.802768
2025-04-02 14:04:21,global,multi_timeframe_features_total,0.747116
2025-04-02 14:04:21,global,multi_timeframe_features,0.744605
2025-04-02 14:04:21,global,TOTAL,2.608242
2025-04-02 14:04:21,global,compute_features_total,2.004201
2025-04-02 14:04:21,PERP-USDT,compute_features_total,2.169914
2025-04-02 14:04:21,PERP-USDT,multi_timeframe_features,0.807678
2025-04-02 14:04:21,PERP-USDT,compute_features_total,1.600836
2025-04-02 14:04:21,PERP-USDT,compute_features_total,1.876729
2025-04-02 14:04:21,PHA-USDT,fetch_data,0.057844
2025-04-02 14:04:21,PHA-USDT,database_update,0.233615
2025-04-02 14:04:21,PHA-USDT,price_action_features,0.000113
2025-04-02 14:04:21,PHA-USDT,TOTAL,2.760153
2025-04-02 14:04:21,global,db_get_columns,0.012606
2025-04-02 14:04:21,global,db_get_columns,0.023519
2025-04-02 14:04:21,global,TOTAL,2.835831
2025-04-02 14:04:21,global,momentum_features,0.083196
2025-04-02 14:04:21,PI-USDT,fetch_data,0.020698
2025-04-02 14:04:21,PI-USDT,fetch_data,0.073107
2025-04-02 14:04:21,PI-USDT,price_action_features,0.000115
2025-04-02 14:04:21,PI-USDT,database_update,0.313031
2025-04-02 14:04:21,PI-USDT,database_update,0.313494
2025-04-02 14:04:21,PI-USDT,db_get_columns,0.005260
2025-04-02 14:04:21,PI-USDT,price_action_features,0.000139
2025-04-02 14:04:21,PI-USDT,database_update,0.366919
2025-04-02 14:04:21,PI-USDT,volatility_features,0.149719
2025-04-02 14:04:21,PI-USDT,database_update,0.416500
2025-04-02 14:04:21,PI-USDT,TOTAL,3.021059
2025-04-02 14:04:21,global,momentum_features,0.030552
2025-04-02 14:04:21,global,TOTAL,3.026929
2025-04-02 14:04:21,global,fetch_data,0.025892
2025-04-02 14:04:21,global,TOTAL,3.036811
2025-04-02 14:04:21,global,momentum_features,0.033754
2025-04-02 14:04:21,global,volume_features,0.018339
2025-04-02 14:04:21,global,TOTAL,3.078273
2025-04-02 14:04:22,global,TOTAL,3.132705
2025-04-02 14:04:22,global,TOTAL,3.186437
2025-04-02 14:04:22,global,volatility_features,0.115753
2025-04-02 14:04:22,global,price_action_features,0.000130
2025-04-02 14:04:22,global,TOTAL,3.288846
2025-04-02 14:04:22,global,volatility_features,0.070875
2025-04-02 14:04:22,global,TOTAL,3.432733
2025-04-02 14:04:22,global,statistical_features,0.131351
2025-04-02 14:04:22,global,volume_features,0.024608
2025-04-02 14:04:22,global,momentum_features,0.047570
2025-04-02 14:04:22,global,volume_features,0.036969
2025-04-02 14:04:22,global,pattern_features,0.024098
2025-04-02 14:04:22,global,statistical_features,0.097778
2025-04-02 14:04:22,global,pattern_features,0.006694
2025-04-02 14:04:22,global,time_features,0.032752
2025-04-02 14:04:22,global,statistical_features,0.086619
2025-04-02 14:04:22,global,label_features,0.006335
2025-04-02 14:04:22,global,time_features,0.026882
2025-04-02 14:04:22,global,volatility_features,0.141345
2025-04-02 14:04:22,global,pattern_features,0.009061
2025-04-02 14:04:22,global,label_features,0.000947
2025-04-02 14:04:22,global,time_features,0.014719
2025-04-02 14:04:22,global,volume_features,0.026714
2025-04-02 14:04:22,global,label_features,0.006449
2025-04-02 14:04:22,global,statistical_features,0.080498
2025-04-02 14:04:22,global,pattern_features,0.006902
2025-04-02 14:04:22,global,time_features,0.009373
2025-04-02 14:04:22,global,label_features,0.003178
2025-04-02 14:04:22,global,compute_4h_features,0.204156
2025-04-02 14:04:22,global,compute_4h_features,0.156487
2025-04-02 14:04:22,global,compute_4h_features,0.248828
2025-04-02 14:04:22,global,compute_4h_features,0.144589
2025-04-02 14:04:22,global,compute_1d_features,0.171602
2025-04-02 14:04:22,global,multi_timeframe_features_total,0.413636
2025-04-02 14:04:22,global,multi_timeframe_features,0.422179
2025-04-02 14:04:22,global,compute_1d_features,0.148125
2025-04-02 14:04:22,global,compute_1d_features,0.139261
2025-04-02 14:04:22,global,compute_features_total,1.350586
2025-04-02 14:04:22,global,compute_1d_features,0.112253
2025-04-02 14:04:22,global,multi_timeframe_features_total,0.387302
2025-04-02 14:04:22,global,multi_timeframe_features_total,0.449958
2025-04-02 14:04:22,global,multi_timeframe_features,0.430627
2025-04-02 14:04:22,global,multi_timeframe_features_total,0.305833
2025-04-02 14:04:22,global,multi_timeframe_features,0.456317
2025-04-02 14:04:22,global,compute_features_total,1.174296
2025-04-02 14:04:22,global,multi_timeframe_features,0.313931
2025-04-02 14:04:22,global,compute_features_total,1.248285
2025-04-02 14:04:22,global,compute_features_total,0.917711
2025-04-02 14:04:22,global,database_update,0.111249
2025-04-02 14:04:22,global,TOTAL,1.790151
2025-04-02 14:04:22,global,TOTAL,1.843675
2025-04-02 14:04:22,global,database_update,0.132792
2025-04-02 14:04:22,global,database_update,0.133068
2025-04-02 14:04:22,global,TOTAL,1.450867
2025-04-02 14:04:22,global,TOTAL,1.689992
2025-04-02 14:04:22,global,database_update,0.133831
2025-04-02 14:04:23,global,TOTAL,1.504586
2025-04-02 14:04:23,global,TOTAL,1.788758
2025-04-02 14:04:23,global,TOTAL,1.789641
2025-04-02 14:04:23,global,TOTAL,1.839701
2025-04-02 14:04:23,PSTAKE-USDT,db_get_columns,0.003339
2025-04-02 14:04:23,PSTAKE-USDT,db_get_columns,0.003572
2025-04-02 14:04:23,PSTAKE-USDT,db_get_columns,0.004579
2025-04-02 14:04:23,PSTAKE-USDT,fetch_data,0.008176
2025-04-02 14:04:23,PSTAKE-USDT,fetch_data,0.011425
2025-04-02 14:04:23,PSTAKE-USDT,fetch_data,0.013387
2025-04-02 14:04:23,POLYDOGE-USDT,price_action_features,0.000138
2025-04-02 14:04:23,POR-USDT,price_action_features,0.000121
2025-04-02 14:04:23,PRCL-USDT,price_action_features,0.000130
2025-04-02 14:04:23,PRCL-USDT,momentum_features,0.044759
2025-04-02 14:04:23,PRQ-USDT,db_get_columns,0.032740
2025-04-02 14:04:23,PRQ-USDT,db_get_columns,0.039493
2025-04-02 14:04:23,PRQ-USDT,db_get_columns,0.018789
2025-04-02 14:04:23,PRQ-USDT,momentum_features,0.080946
2025-04-02 14:04:23,PRQ-USDT,momentum_features,0.066286
2025-04-02 14:04:23,PRQ-USDT,fetch_data,0.016078
2025-04-02 14:04:23,PRQ-USDT,db_get_columns,0.016255
2025-04-02 14:04:23,PSTAKE-USDT,volatility_features,0.072463
2025-04-02 14:04:23,PSTAKE-USDT,volatility_features,0.101041
2025-04-02 14:04:23,PSTAKE-USDT,fetch_data,0.021705
2025-04-02 14:04:23,PSTAKE-USDT,price_action_features,0.000117
2025-04-02 14:04:23,PSTAKE-USDT,fetch_data,0.025637
2025-04-02 14:04:23,PSTAKE-USDT,fetch_data,0.027531
2025-04-02 14:04:23,PSTAKE-USDT,volatility_features,0.124496
2025-04-02 14:04:23,PSTAKE-USDT,db_get_columns,0.010585
2025-04-02 14:04:23,PSTAKE-USDT,price_action_features,0.000132
2025-04-02 14:04:23,PSTAKE-USDT,volume_features,0.103941
2025-04-02 14:04:23,PSTAKE-USDT,volume_features,0.094827
2025-04-02 14:04:23,PSTAKE-USDT,price_action_features,0.000126
2025-04-02 14:04:23,PSTAKE-USDT,momentum_features,0.084567
2025-04-02 14:04:23,PSTAKE-USDT,price_action_features,0.000114
2025-04-02 14:04:24,PSTAKE-USDT,volume_features,0.019272
2025-04-02 14:04:24,PSTAKE-USDT,fetch_data,0.027690
2025-04-02 14:04:24,PSTAKE-USDT,momentum_features,0.048334
2025-04-02 14:04:24,PSTAKE-USDT,statistical_features,0.091272
2025-04-02 14:04:24,PSTAKE-USDT,statistical_features,0.114064
2025-04-02 14:04:24,PSTAKE-USDT,momentum_features,0.073022
2025-04-02 14:04:24,PSTAKE-USDT,price_action_features,0.000108
2025-04-02 14:04:24,PSTAKE-USDT,momentum_features,0.148273
2025-04-02 14:04:24,PSTAKE-USDT,volatility_features,0.198752
2025-04-02 14:04:24,PSTAKE-USDT,statistical_features,0.163878
2025-04-02 14:04:24,PSTAKE-USDT,pattern_features,0.016386
2025-04-02 14:04:24,PSTAKE-USDT,pattern_features,0.010544
2025-04-02 14:04:24,PSTAKE-USDT,volatility_features,0.116811
2025-04-02 14:04:24,PSTAKE-USDT,momentum_features,0.055437
2025-04-02 14:04:24,PSTAKE-USDT,volume_features,0.044367
2025-04-02 14:04:24,PSTAKE-USDT,volatility_features,0.100385
2025-04-02 14:04:24,PSTAKE-USDT,pattern_features,0.009360
2025-04-02 14:04:24,PSTAKE-USDT,volatility_features,0.099643
2025-04-02 14:04:24,PSTAKE-USDT,time_features,0.003737
2025-04-02 14:04:24,PSTAKE-USDT,time_features,0.001653
2025-04-02 14:04:24,PSTAKE-USDT,volume_features,0.019073
2025-04-02 14:04:24,PSTAKE-USDT,statistical_features,0.074331
2025-04-02 14:04:24,PSTAKE-USDT,time_features,0.036132
2025-04-02 14:04:24,PSTAKE-USDT,volume_features,0.084460
2025-04-02 14:04:24,PSTAKE-USDT,volatility_features,0.129046
2025-04-02 14:04:24,PSTAKE-USDT,label_features,0.006997
2025-04-02 14:04:24,PSTAKE-USDT,label_features,0.002034
2025-04-02 14:04:24,PSTAKE-USDT,volume_features,0.043889
2025-04-02 14:04:24,PSTAKE-USDT,pattern_features,0.017012
2025-04-02 14:04:24,PSTAKE-USDT,label_features,0.019494
2025-04-02 14:04:24,PSTAKE-USDT,statistical_features,0.106141
2025-04-02 14:04:24,PSTAKE-USDT,statistical_features,0.098332
2025-04-02 14:04:24,PSTAKE-USDT,volume_features,0.032111
2025-04-02 14:04:24,PSTAKE-USDT,statistical_features,0.070727
2025-04-02 14:04:24,PSTAKE-USDT,time_features,0.036430
2025-04-02 14:04:24,PSTAKE-USDT,pattern_features,0.008964
2025-04-02 14:04:24,PSTAKE-USDT,pattern_features,0.010598
2025-04-02 14:04:24,PSTAKE-USDT,statistical_features,0.088005
2025-04-02 14:04:24,PSTAKE-USDT,label_features,0.012490
2025-04-02 14:04:24,PSTAKE-USDT,pattern_features,0.042363
2025-04-02 14:04:24,PSTAKE-USDT,time_features,0.014586
2025-04-02 14:04:24,PSTAKE-USDT,pattern_features,0.009238
2025-04-02 14:04:24,PSTAKE-USDT,time_features,0.034638
2025-04-02 14:04:24,PSTAKE-USDT,label_features,0.002489
2025-04-02 14:04:24,PSTAKE-USDT,time_features,0.013280
2025-04-02 14:04:24,PSTAKE-USDT,compute_4h_features,0.294589
2025-04-02 14:04:24,PSTAKE-USDT,time_features,0.018219
2025-04-02 14:04:24,PSTAKE-USDT,label_features,0.015562
2025-04-02 14:04:25,PSTAKE-USDT,label_features,0.001562
2025-04-02 14:04:25,PSTAKE-USDT,label_features,0.012458
2025-04-02 14:04:25,PSTAKE-USDT,compute_4h_features,0.350886
2025-04-02 14:04:25,PSTAKE-USDT,compute_4h_features,0.280910
2025-04-02 14:04:25,PSTAKE-USDT,compute_4h_features,0.223592
2025-04-02 14:04:25,PSTAKE-USDT,compute_4h_features,0.289519
2025-04-02 14:04:25,PSTAKE-USDT,compute_4h_features,0.293047
2025-04-02 14:04:25,PSTAKE-USDT,compute_4h_features,0.304485
2025-04-02 14:04:25,PSTAKE-USDT,compute_4h_features,0.314383
2025-04-02 14:04:25,PSTAKE-USDT,compute_1d_features,0.395521
2025-04-02 14:04:25,PSTAKE-USDT,compute_1d_features,0.362827
2025-04-02 14:04:25,PSTAKE-USDT,compute_1d_features,0.382382
2025-04-02 14:04:25,PSTAKE-USDT,multi_timeframe_features_total,0.779926
2025-04-02 14:04:25,PSTAKE-USDT,multi_timeframe_features_total,0.703996
2025-04-02 14:04:25,PSTAKE-USDT,multi_timeframe_features,0.796458
2025-04-02 14:04:25,PSTAKE-USDT,multi_timeframe_features,0.712360
2025-04-02 14:04:25,PSTAKE-USDT,multi_timeframe_features_total,0.791125
2025-04-02 14:04:25,PSTAKE-USDT,compute_1d_features,0.293692
2025-04-02 14:04:25,PSTAKE-USDT,compute_features_total,2.240831
2025-04-02 14:04:25,PSTAKE-USDT,compute_features_total,2.189039
2025-04-02 14:04:25,PSTAKE-USDT,multi_timeframe_features,0.822395
2025-04-02 14:04:25,PSTAKE-USDT,compute_features_total,2.226636
2025-04-02 14:04:25,PSTAKE-USDT,multi_timeframe_features_total,0.647559
2025-04-02 14:04:25,PSTAKE-USDT,multi_timeframe_features,0.686799
2025-04-02 14:04:25,PSTAKE-USDT,compute_features_total,2.064959
2025-04-02 14:04:25,PSTAKE-USDT,compute_1d_features,0.336197
2025-04-02 14:04:25,PSTAKE-USDT,compute_1d_features,0.370044
2025-04-02 14:04:25,PSTAKE-USDT,database_update,0.187562
2025-04-02 14:04:25,PSTAKE-USDT,TOTAL,2.538593
2025-04-02 14:04:25,global,compute_1d_features,0.310998
2025-04-02 14:04:25,global,compute_1d_features,0.342615
2025-04-02 14:04:25,global,TOTAL,2.610358
2025-04-02 14:04:25,global,multi_timeframe_features_total,0.732074
2025-04-02 14:04:25,global,multi_timeframe_features_total,0.772253
2025-04-02 14:04:25,PYTH-USDT,multi_timeframe_features,0.750200
2025-04-02 14:04:25,PYTH-USDT,multi_timeframe_features_total,0.745320
2025-04-02 14:04:25,PYTH-USDT,multi_timeframe_features_total,0.738205
2025-04-02 14:04:25,PYTH-USDT,multi_timeframe_features,0.794306
2025-04-02 14:04:25,PYTH-USDT,compute_features_total,2.004061
2025-04-02 14:04:25,PYTH-USDT,multi_timeframe_features,0.751003
2025-04-02 14:04:25,PYTH-USDT,multi_timeframe_features,0.744725
2025-04-02 14:04:25,PYTH-USDT,compute_features_total,2.082917
2025-04-02 14:04:25,PYTH-USDT,compute_features_total,1.953119
2025-04-02 14:04:25,PYTH-USDT,compute_features_total,1.632375
2025-04-02 14:04:25,PYTH-USDT,database_update,0.202835
2025-04-02 14:04:25,PYTH-USDT,database_update,0.279051
2025-04-02 14:04:25,PYTH-USDT,TOTAL,2.631321
2025-04-02 14:04:25,global,TOTAL,2.632272
2025-04-02 14:04:25,global,TOTAL,2.723174
2025-04-02 14:04:25,global,db_get_columns,0.103222
2025-04-02 14:04:25,global,database_update,0.288535
2025-04-02 14:04:25,global,TOTAL,2.835194
2025-04-02 14:04:25,PYUSD-USDT,TOTAL,2.842363
2025-04-02 14:04:26,PYUSD-USDT,TOTAL,2.898141
2025-04-02 14:04:26,RACA-USDT,fetch_data,0.065559
2025-04-02 14:04:26,RACA-USDT,db_get_columns,0.005825
2025-04-02 14:04:26,RACA-USDT,db_get_columns,0.005839
2025-04-02 14:04:26,RACA-USDT,db_get_columns,0.060514
2025-04-02 14:04:26,RACA-USDT,price_action_features,0.000126
2025-04-02 14:04:26,RACA-USDT,database_update,0.346663
2025-04-02 14:04:26,RACA-USDT,database_update,0.348175
2025-04-02 14:04:26,RACA-USDT,database_update,0.360095
2025-04-02 14:04:26,RACA-USDT,fetch_data,0.027452
