Timestamp,Pair,Operation,Duration(s)
2025-04-02 09:36:28,NEAR-USDT,price_action_features,0.000114
2025-04-02 09:36:28,NEAR-USDT,volatility_features,0.004519
2025-04-02 09:36:28,NEAR-USDT,momentum_features,0.049265
2025-04-02 09:36:28,NEAR-USDT,time_features,0.027905
2025-04-02 09:36:28,NEAR-USDT,volume_features,0.034877
2025-04-02 09:36:28,NEAR-USDT,pattern_features,0.011044
2025-04-02 09:36:28,NEAR-USDT,time_features,0.012050
2025-04-02 09:36:28,NEAR-USDT,statistical_features,0.088409
2025-04-02 09:36:28,NEAR-USDT,volume_features,0.011557
2025-04-02 09:36:28,NEAR-USDT,momentum_features,0.095557
2025-04-02 09:36:28,NEAR-USDT,label_features,0.017831
2025-04-02 09:36:28,NEAR-USDT,statistical_features,0.084323
2025-04-02 09:36:28,NEAR-USDT,time_features,0.058314
2025-04-02 09:36:28,NEAR-USDT,volatility_features,0.104584
2025-04-02 09:36:28,NEAR-USDT,label_features,0.002191
2025-04-02 09:36:28,NEAR-USDT,pattern_features,0.006790
2025-04-02 09:36:28,NEAR-USDT,statistical_features,0.010325
2025-04-02 09:36:28,NEAR-USDT,pattern_features,0.007692
2025-04-02 09:36:28,NEAR-USDT,label_features,0.007333
2025-04-02 09:36:28,NEAR-USDT,volatility_features,0.056784
2025-04-02 09:36:28,NEAR-USDT,pattern_features,0.002316
2025-04-02 09:36:28,NEAR-USDT,volume_features,0.039396
2025-04-02 09:36:28,NEAR-USDT,time_features,0.021230
2025-04-02 09:36:28,NEAR-USDT,time_features,0.021698
2025-04-02 09:36:28,NEAR-USDT,time_features,0.000572
2025-04-02 09:36:28,NEAR-USDT,volume_features,0.030382
2025-04-02 09:36:28,NEAR-USDT,statistical_features,0.090306
2025-04-02 09:36:28,NEAR-USDT,label_features,0.000073
2025-04-02 09:36:28,NEAR-USDT,label_features,0.053449
2025-04-02 09:36:28,NEAR-USDT,label_features,0.022246
2025-04-02 09:36:28,NEAR-USDT,statistical_features,0.089342
2025-04-02 09:36:28,NEAR-USDT,pattern_features,0.025381
2025-04-02 09:36:28,NEAR-USDT,compute_4h_features,0.325329
2025-04-02 09:36:28,NEAR-USDT,pattern_features,0.014269
2025-04-02 09:36:28,NEAR-USDT,compute_4h_features,0.340208
2025-04-02 09:36:28,NEAR-USDT,time_features,0.017525
2025-04-02 09:36:28,NEAR-USDT,time_features,0.014228
2025-04-02 09:36:28,NEAR-USDT,label_features,0.001747
2025-04-02 09:36:28,NEAR-USDT,compute_4h_features,0.345002
2025-04-02 09:36:28,NEAR-USDT,label_features,0.014804
2025-04-02 09:36:28,NEAR-USDT,compute_4h_features,0.193972
2025-04-02 09:36:28,NEAR-USDT,compute_4h_features,0.217360
2025-04-02 09:36:28,NEAR-USDT,compute_4h_features,0.262936
2025-04-02 09:36:28,NEAR-USDT,compute_1d_features,0.328321
2025-04-02 09:36:28,NEAR-USDT,compute_1d_features,0.332219
2025-04-02 09:36:28,NEAR-USDT,multi_timeframe_features_total,0.414916
2025-04-02 09:36:29,NEAR-USDT,compute_4h_features,0.277303
2025-04-02 09:36:29,NEAR-USDT,multi_timeframe_features_total,0.763165
2025-04-02 09:36:29,NEAR-USDT,multi_timeframe_features,0.440576
2025-04-02 09:36:29,NEAR-USDT,compute_4h_features,0.262168
2025-04-02 09:36:29,NEAR-USDT,multi_timeframe_features_total,0.735708
2025-04-02 09:36:29,NEAR-USDT,multi_timeframe_features,0.785086
2025-04-02 09:36:29,NEAR-USDT,compute_features_total,1.486002
2025-04-02 09:36:29,NEAR-USDT,multi_timeframe_features,0.766794
2025-04-02 09:36:29,NEAR-USDT,compute_features_total,2.017152
2025-04-02 09:36:29,NEAR-USDT,compute_1d_features,0.338620
2025-04-02 09:36:29,NEAR-USDT,compute_features_total,2.089867
2025-04-02 09:36:29,NEAR-USDT,multi_timeframe_features_total,0.819809
2025-04-02 09:36:29,NEAR-USDT,multi_timeframe_features,0.834892
2025-04-02 09:36:29,NEAR-USDT,compute_1d_features,0.327787
2025-04-02 09:36:29,NEAR-USDT,database_update,0.100547
2025-04-02 09:36:29,NEAR-USDT,compute_features_total,2.071876
2025-04-02 09:36:29,NEAR-USDT,compute_1d_features,0.279725
2025-04-02 09:36:29,NEAR-USDT,TOTAL,2.262529
2025-04-02 09:36:29,global,multi_timeframe_features_total,0.607947
2025-04-02 09:36:29,global,TOTAL,2.367644
2025-04-02 09:36:29,global,multi_timeframe_features,0.711189
2025-04-02 09:36:29,global,database_update,0.189212
2025-04-02 09:36:29,NEIRO-USDT,multi_timeframe_features_total,0.690516
2025-04-02 09:36:29,NEIRO-USDT,compute_features_total,2.013980
2025-04-02 09:36:29,NEIRO-USDT,TOTAL,2.395611
2025-04-02 09:36:29,global,database_update,0.231835
2025-04-02 09:36:29,NEIRO-USDT,compute_1d_features,0.283212
2025-04-02 09:36:29,NEIRO-USDT,multi_timeframe_features,0.718168
2025-04-02 09:36:29,NEIRO-USDT,TOTAL,2.466706
2025-04-02 09:36:29,global,compute_1d_features,0.339698
2025-04-02 09:36:29,global,TOTAL,2.490718
2025-04-02 09:36:29,global,compute_features_total,2.014149
2025-04-02 09:36:29,global,database_update,0.222160
2025-04-02 09:36:29,NEO-USDT,TOTAL,2.552384
2025-04-02 09:36:29,global,db_get_columns,0.057892
2025-04-02 09:36:29,global,multi_timeframe_features_total,0.759118
2025-04-02 09:36:29,global,TOTAL,2.556465
2025-04-02 09:36:29,NFT-USDT,multi_timeframe_features_total,0.740625
2025-04-02 09:36:29,NFT-USDT,multi_timeframe_features,0.795745
2025-04-02 09:36:29,NFT-USDT,TOTAL,2.637314
2025-04-02 09:36:29,NFT-USDT,multi_timeframe_features,0.810069
2025-04-02 09:36:29,NFT-USDT,compute_features_total,1.749550
2025-04-02 09:36:29,NFT-USDT,fetch_data,0.060009
2025-04-02 09:36:29,NMR-USDT,db_get_columns,0.005203
2025-04-02 09:36:29,NMR-USDT,compute_features_total,1.589744
2025-04-02 09:36:29,NMR-USDT,price_action_features,0.000113
2025-04-02 09:36:29,NMR-USDT,database_update,0.293971
2025-04-02 09:36:29,NMR-USDT,db_get_columns,0.059627
2025-04-02 09:36:29,NMR-USDT,TOTAL,2.726299
2025-04-02 09:36:29,global,fetch_data,0.051163
2025-04-02 09:36:29,global,database_update,0.216419
2025-04-02 09:36:29,global,momentum_features,0.059457
2025-04-02 09:36:29,global,fetch_data,0.063134
2025-04-02 09:36:29,global,TOTAL,2.834094
2025-04-02 09:36:29,global,price_action_features,0.000127
2025-04-02 09:36:29,global,TOTAL,2.880950
2025-04-02 09:36:29,global,db_get_columns,0.012214
2025-04-02 09:36:29,global,price_action_features,0.000121
2025-04-02 09:36:29,global,volatility_features,0.089546
2025-04-02 09:36:29,global,database_update,0.314894
2025-04-02 09:36:29,global,TOTAL,3.033789
2025-04-02 09:36:30,global,momentum_features,0.086329
2025-04-02 09:36:30,global,database_update,0.424472
2025-04-02 09:36:30,global,fetch_data,0.033529
2025-04-02 09:36:30,global,TOTAL,3.070673
2025-04-02 09:36:30,global,momentum_features,0.040333
2025-04-02 09:36:30,global,volume_features,0.031570
2025-04-02 09:36:30,global,TOTAL,3.107273
2025-04-02 09:36:30,global,price_action_features,0.000108
2025-04-02 09:36:30,global,TOTAL,3.220100
2025-04-02 09:36:30,global,volatility_features,0.124660
2025-04-02 09:36:30,global,TOTAL,3.318420
2025-04-02 09:36:30,global,statistical_features,0.127264
2025-04-02 09:36:30,global,volatility_features,0.186186
2025-04-02 09:36:30,global,momentum_features,0.070051
2025-04-02 09:36:30,global,volume_features,0.034406
2025-04-02 09:36:30,global,pattern_features,0.007219
2025-04-02 09:36:30,global,volume_features,0.019773
2025-04-02 09:36:30,global,time_features,0.030329
2025-04-02 09:36:30,global,statistical_features,0.079140
2025-04-02 09:36:30,global,volatility_features,0.107642
2025-04-02 09:36:30,global,label_features,0.015765
2025-04-02 09:36:30,global,statistical_features,0.083979
2025-04-02 09:36:30,global,pattern_features,0.032765
2025-04-02 09:36:30,global,volume_features,0.037131
2025-04-02 09:36:30,global,pattern_features,0.007984
2025-04-02 09:36:30,global,time_features,0.013077
2025-04-02 09:36:30,global,time_features,0.033132
2025-04-02 09:36:30,global,statistical_features,0.080240
2025-04-02 09:36:30,global,label_features,0.014347
2025-04-02 09:36:30,global,label_features,0.001954
2025-04-02 09:36:30,global,pattern_features,0.012325
2025-04-02 09:36:30,global,time_features,0.015874
2025-04-02 09:36:30,global,label_features,0.004663
2025-04-02 09:36:30,global,compute_4h_features,0.189350
2025-04-02 09:36:30,global,compute_4h_features,0.171776
2025-04-02 09:36:30,global,compute_4h_features,0.188992
2025-04-02 09:36:30,global,compute_4h_features,0.188939
2025-04-02 09:36:30,global,compute_1d_features,0.173704
2025-04-02 09:36:30,global,multi_timeframe_features_total,0.411258
2025-04-02 09:36:30,global,multi_timeframe_features,0.425897
2025-04-02 09:36:30,global,compute_features_total,1.398794
2025-04-02 09:36:31,global,compute_1d_features,0.172849
2025-04-02 09:36:31,global,compute_1d_features,0.166566
2025-04-02 09:36:31,global,multi_timeframe_features_total,0.377026
2025-04-02 09:36:31,global,multi_timeframe_features,0.382812
2025-04-02 09:36:31,global,multi_timeframe_features_total,0.386148
2025-04-02 09:36:31,global,compute_features_total,1.228472
2025-04-02 09:36:31,global,multi_timeframe_features,0.397683
2025-04-02 09:36:31,global,compute_features_total,1.314247
2025-04-02 09:36:31,global,compute_1d_features,0.165469
2025-04-02 09:36:31,global,database_update,0.121994
2025-04-02 09:36:31,global,TOTAL,1.850417
2025-04-02 09:36:31,global,TOTAL,1.914084
2025-04-02 09:36:31,global,multi_timeframe_features_total,0.477358
2025-04-02 09:36:31,global,multi_timeframe_features,0.486120
2025-04-02 09:36:31,global,compute_features_total,1.147501
2025-04-02 09:36:31,global,database_update,0.130445
2025-04-02 09:36:31,global,TOTAL,1.788759
2025-04-02 09:36:31,global,TOTAL,1.857512
2025-04-02 09:36:31,global,database_update,0.240356
2025-04-02 09:36:31,global,TOTAL,1.780053
2025-04-02 09:36:31,global,TOTAL,1.837452
2025-04-02 09:36:31,global,database_update,0.161320
2025-04-02 09:36:31,global,TOTAL,1.781999
2025-04-02 09:36:31,global,TOTAL,1.834577
2025-04-02 09:36:31,OM-USDT,db_get_columns,0.003502
2025-04-02 09:36:31,OM-USDT,db_get_columns,0.003122
2025-04-02 09:36:31,OM-USDT,db_get_columns,0.003618
2025-04-02 09:36:31,OM-USDT,fetch_data,0.009269
2025-04-02 09:36:31,OM-USDT,price_action_features,0.000130
2025-04-02 09:36:31,OM-USDT,fetch_data,0.074997
2025-04-02 09:36:31,OKB-USDT,fetch_data,0.157020
2025-04-02 09:36:31,OKB-USDT,price_action_features,0.000124
2025-04-02 09:36:31,OKSOL-USDT,momentum_features,0.101395
2025-04-02 09:36:31,OKT-USDT,price_action_features,0.000121
2025-04-02 09:36:31,OKT-USDT,db_get_columns,0.018295
2025-04-02 09:36:31,OKT-USDT,db_get_columns,0.021102
2025-04-02 09:36:31,OKT-USDT,momentum_features,0.050588
2025-04-02 09:36:31,OKT-USDT,db_get_columns,0.020753
2025-04-02 09:36:31,OL-USDT,fetch_data,0.054118
2025-04-02 09:36:31,OL-USDT,momentum_features,0.060423
2025-04-02 09:36:31,OL-USDT,volatility_features,0.104120
2025-04-02 09:36:31,OL-USDT,fetch_data,0.033845
2025-04-02 09:36:32,OM-USDT,volatility_features,0.090772
2025-04-02 09:36:32,OM-USDT,price_action_features,0.000118
2025-04-02 09:36:32,OM-USDT,fetch_data,0.089126
2025-04-02 09:36:32,OM-USDT,db_get_columns,0.016488
2025-04-02 09:36:32,OM-USDT,price_action_features,0.000124
2025-04-02 09:36:32,OM-USDT,volume_features,0.089101
2025-04-02 09:36:32,OM-USDT,volatility_features,0.110154
2025-04-02 09:36:32,OM-USDT,volume_features,0.022763
2025-04-02 09:36:32,OM-USDT,db_get_columns,0.016876
2025-04-02 09:36:32,OM-USDT,price_action_features,0.000124
2025-04-02 09:36:32,OM-USDT,momentum_features,0.090477
2025-04-02 09:36:32,OM-USDT,fetch_data,0.021735
2025-04-02 09:36:32,OM-USDT,momentum_features,0.067974
2025-04-02 09:36:32,OM-USDT,volume_features,0.114801
2025-04-02 09:36:32,OM-USDT,statistical_features,0.157781
2025-04-02 09:36:32,OM-USDT,fetch_data,0.034866
2025-04-02 09:36:32,OM-USDT,statistical_features,0.115820
2025-04-02 09:36:32,OM-USDT,price_action_features,0.000129
2025-04-02 09:36:32,OM-USDT,momentum_features,0.132682
2025-04-02 09:36:32,OM-USDT,volatility_features,0.164784
2025-04-02 09:36:32,OM-USDT,pattern_features,0.034324
2025-04-02 09:36:32,OM-USDT,statistical_features,0.155615
2025-04-02 09:36:32,OM-USDT,price_action_features,0.000118
2025-04-02 09:36:32,OM-USDT,volatility_features,0.188308
2025-04-02 09:36:32,OM-USDT,pattern_features,0.007196
2025-04-02 09:36:32,OM-USDT,momentum_features,0.051071
2025-04-02 09:36:32,OM-USDT,volume_features,0.046655
2025-04-02 09:36:32,OM-USDT,pattern_features,0.022640
2025-04-02 09:36:32,OM-USDT,time_features,0.035146
2025-04-02 09:36:32,OM-USDT,volatility_features,0.094001
2025-04-02 09:36:32,OM-USDT,momentum_features,0.054750
2025-04-02 09:36:32,OM-USDT,volume_features,0.035686
2025-04-02 09:36:32,OM-USDT,time_features,0.034634
2025-04-02 09:36:32,OM-USDT,statistical_features,0.071731
2025-04-02 09:36:33,OM-USDT,label_features,0.000604
2025-04-02 09:36:33,OM-USDT,time_features,0.030699
2025-04-02 09:36:33,OM-USDT,volatility_features,0.109451
2025-04-02 09:36:33,OM-USDT,volume_features,0.043443
2025-04-02 09:36:33,OM-USDT,label_features,0.020715
2025-04-02 09:36:33,OM-USDT,statistical_features,0.087255
2025-04-02 09:36:33,OM-USDT,volatility_features,0.116062
2025-04-02 09:36:33,OM-USDT,pattern_features,0.007186
2025-04-02 09:36:33,OM-USDT,label_features,0.000432
2025-04-02 09:36:33,OM-USDT,volume_features,0.063246
2025-04-02 09:36:33,OM-USDT,statistical_features,0.093463
2025-04-02 09:36:33,OM-USDT,pattern_features,0.039788
2025-04-02 09:36:33,OM-USDT,time_features,0.031327
2025-04-02 09:36:33,OM-USDT,volume_features,0.070951
2025-04-02 09:36:33,OM-USDT,statistical_features,0.082959
2025-04-02 09:36:33,OM-USDT,pattern_features,0.012134
2025-04-02 09:36:33,OM-USDT,time_features,0.027135
2025-04-02 09:36:33,OM-USDT,label_features,0.018471
2025-04-02 09:36:33,OM-USDT,pattern_features,0.034411
2025-04-02 09:36:33,OM-USDT,time_features,0.022961
2025-04-02 09:36:33,OM-USDT,statistical_features,0.106629
2025-04-02 09:36:33,OM-USDT,label_features,0.002360
2025-04-02 09:36:33,OM-USDT,compute_4h_features,0.426259
2025-04-02 09:36:33,OM-USDT,time_features,0.012610
2025-04-02 09:36:33,OM-USDT,label_features,0.007153
2025-04-02 09:36:33,OM-USDT,pattern_features,0.015528
2025-04-02 09:36:33,OM-USDT,compute_4h_features,0.382435
2025-04-02 09:36:33,OM-USDT,compute_4h_features,0.346042
2025-04-02 09:36:33,OM-USDT,label_features,0.000875
2025-04-02 09:36:33,OM-USDT,time_features,0.009893
2025-04-02 09:36:33,OM-USDT,label_features,0.005955
2025-04-02 09:36:33,OM-USDT,compute_4h_features,0.203638
2025-04-02 09:36:33,OM-USDT,compute_4h_features,0.204524
2025-04-02 09:36:33,OM-USDT,compute_4h_features,0.286966
2025-04-02 09:36:33,OM-USDT,compute_1d_features,0.332725
2025-04-02 09:36:33,OM-USDT,compute_4h_features,0.309615
2025-04-02 09:36:33,OM-USDT,multi_timeframe_features_total,0.901446
2025-04-02 09:36:33,OM-USDT,multi_timeframe_features,0.909525
2025-04-02 09:36:33,OM-USDT,compute_features_total,2.390323
2025-04-02 09:36:33,OM-USDT,compute_1d_features,0.364725
2025-04-02 09:36:34,OM-USDT,compute_1d_features,0.421856
2025-04-02 09:36:34,OM-USDT,compute_4h_features,0.373896
2025-04-02 09:36:34,OM-USDT,multi_timeframe_features_total,0.857431
2025-04-02 09:36:34,OM-USDT,multi_timeframe_features_total,0.948010
2025-04-02 09:36:34,OM-USDT,multi_timeframe_features,0.881047
2025-04-02 09:36:34,OM-USDT,multi_timeframe_features,0.972807
2025-04-02 09:36:34,OM-USDT,compute_1d_features,0.377113
2025-04-02 09:36:34,OM-USDT,compute_features_total,2.343859
2025-04-02 09:36:34,OM-USDT,compute_features_total,2.432511
2025-04-02 09:36:34,OM-USDT,compute_1d_features,0.361940
2025-04-02 09:36:34,OM-USDT,database_update,0.171659
2025-04-02 09:36:34,OM-USDT,multi_timeframe_features_total,0.694216
2025-04-02 09:36:34,OM-USDT,compute_1d_features,0.315866
2025-04-02 09:36:34,OM-USDT,TOTAL,2.708376
2025-04-02 09:36:34,global,multi_timeframe_features_total,0.684155
2025-04-02 09:36:34,global,multi_timeframe_features,0.755674
2025-04-02 09:36:34,global,TOTAL,2.787513
2025-04-02 09:36:34,global,multi_timeframe_features,0.765481
2025-04-02 09:36:34,global,compute_features_total,2.250881
2025-04-02 09:36:34,global,compute_1d_features,0.344529
2025-04-02 09:36:34,global,compute_features_total,2.349401
2025-04-02 09:36:34,OMI-USDT,compute_1d_features,0.252946
2025-04-02 09:36:34,OMI-USDT,multi_timeframe_features_total,0.720687
2025-04-02 09:36:34,OMI-USDT,database_update,0.174807
2025-04-02 09:36:34,OMI-USDT,database_update,0.214640
2025-04-02 09:36:34,OMI-USDT,multi_timeframe_features_total,0.738862
2025-04-02 09:36:34,OMI-USDT,multi_timeframe_features,0.799435
2025-04-02 09:36:34,OMI-USDT,multi_timeframe_features_total,0.708309
2025-04-02 09:36:34,OMI-USDT,TOTAL,2.872194
2025-04-02 09:36:34,global,TOTAL,2.873576
2025-04-02 09:36:34,global,multi_timeframe_features,0.756564
2025-04-02 09:36:34,global,compute_features_total,2.222138
2025-04-02 09:36:34,global,multi_timeframe_features,0.730946
2025-04-02 09:36:34,global,TOTAL,2.931428
2025-04-02 09:36:34,global,TOTAL,2.991775
2025-04-02 09:36:34,global,database_update,0.183406
2025-04-02 09:36:34,global,db_get_columns,0.060367
2025-04-02 09:36:34,global,compute_features_total,2.030878
2025-04-02 09:36:34,global,compute_features_total,1.830386
2025-04-02 09:36:34,ONE-USDT,TOTAL,2.990778
2025-04-02 09:36:34,global,database_update,0.158522
2025-04-02 09:36:34,ONDO-USDT,TOTAL,3.057058
2025-04-02 09:36:34,ONE-USDT,fetch_data,0.129201
2025-04-02 09:36:34,ONE-USDT,TOTAL,3.124869
2025-04-02 09:36:34,ONT-USDT,db_get_columns,0.056497
2025-04-02 09:36:34,ONT-USDT,price_action_features,0.000129
2025-04-02 09:36:34,ONT-USDT,db_get_columns,0.053311
2025-04-02 09:36:34,ONT-USDT,TOTAL,3.239435
2025-04-02 09:36:34,ONT-USDT,fetch_data,0.015511
2025-04-02 09:36:34,ONT-USDT,fetch_data,0.025428
2025-04-02 09:36:34,ONT-USDT,momentum_features,0.042481
2025-04-02 09:36:34,ONT-USDT,price_action_features,0.000131
2025-04-02 09:36:34,ONT-USDT,database_update,0.349324
2025-04-02 09:36:34,ONT-USDT,database_update,0.403450
2025-04-02 09:36:34,ONT-USDT,db_get_columns,0.053255
2025-04-02 09:36:34,ONT-USDT,price_action_features,0.000124
2025-04-02 09:36:34,ONT-USDT,database_update,0.409131
2025-04-02 09:36:34,ONT-USDT,TOTAL,3.404657
2025-04-02 09:36:35,global,momentum_features,0.039593
2025-04-02 09:36:35,global,TOTAL,3.441292
2025-04-02 09:36:35,global,volatility_features,0.062754
2025-04-02 09:36:35,global,TOTAL,3.470723
2025-04-02 09:36:35,global,fetch_data,0.034572
2025-04-02 09:36:35,global,TOTAL,3.544337
2025-04-02 09:36:35,global,momentum_features,0.089270
2025-04-02 09:36:35,global,TOTAL,3.606552
2025-04-02 09:36:35,global,volatility_features,0.077571
2025-04-02 09:36:35,global,TOTAL,3.694597
2025-04-02 09:36:35,global,volume_features,0.074132
2025-04-02 09:36:35,global,price_action_features,0.000117
2025-04-02 09:36:35,global,volatility_features,0.034772
2025-04-02 09:36:35,global,volume_features,0.033284
2025-04-02 09:36:35,global,statistical_features,0.094329
2025-04-02 09:36:35,global,momentum_features,0.110484
2025-04-02 09:36:35,global,volume_features,0.086823
2025-04-02 09:36:35,global,pattern_features,0.013294
2025-04-02 09:36:35,global,statistical_features,0.097589
2025-04-02 09:36:35,global,time_features,0.036401
2025-04-02 09:36:35,global,volatility_features,0.106981
2025-04-02 09:36:35,global,statistical_features,0.092208
2025-04-02 09:36:35,global,pattern_features,0.007025
2025-04-02 09:36:35,global,label_features,0.000233
2025-04-02 09:36:35,global,volume_features,0.020625
2025-04-02 09:36:35,global,pattern_features,0.017225
2025-04-02 09:36:35,global,time_features,0.003787
2025-04-02 09:36:35,global,statistical_features,0.074359
2025-04-02 09:36:35,global,label_features,0.000813
2025-04-02 09:36:35,global,time_features,0.016986
2025-04-02 09:36:35,global,pattern_features,0.007132
2025-04-02 09:36:35,global,label_features,0.001374
2025-04-02 09:36:35,global,time_features,0.007128
2025-04-02 09:36:35,global,label_features,0.001167
2025-04-02 09:36:35,global,compute_4h_features,0.212185
2025-04-02 09:36:35,global,compute_4h_features,0.169661
2025-04-02 09:36:35,global,compute_4h_features,0.192595
2025-04-02 09:36:35,global,compute_4h_features,0.197528
2025-04-02 09:36:36,global,compute_1d_features,0.173130
