Timestamp,Pair,Operation,Duration(s)
2025-04-02 13:26:27,EIGEN-USDT,TOTAL,3.655685
2025-04-02 13:26:27,global,db_get_columns,0.081292
2025-04-02 13:26:27,EGLD-USDT,pattern_features,0.086812
2025-04-02 13:26:27,EIGEN-USDT,time_features,0.003349
2025-04-02 13:26:27,EIGEN-USDT,label_features,0.000129
2025-04-02 13:26:27,EIGEN-USDT,db_get_columns,0.003415
2025-04-02 13:26:27,EIGEN-USDT,database_update,0.410163
2025-04-02 13:26:27,EIGEN-USDT,db_get_columns,0.003485
2025-04-02 13:26:27,EIGEN-USDT,TOTAL,3.672259
2025-04-02 13:26:27,global,fetch_data,0.016935
2025-04-02 13:26:27,global,database_update,0.385002
2025-04-02 13:26:27,global,TOTAL,3.751117
2025-04-02 13:26:27,global,fetch_data,0.085268
2025-04-02 13:26:27,global,fetch_data,0.083807
2025-04-02 13:26:27,global,database_update,0.259275
2025-04-02 13:26:27,global,price_action_features,0.000137
2025-04-02 13:26:27,global,TOTAL,3.847447
2025-04-02 13:26:27,global,compute_4h_features,0.203170
2025-04-02 13:26:27,global,price_action_features,0.000132
2025-04-02 13:26:27,global,price_action_features,0.000120
2025-04-02 13:26:27,global,TOTAL,3.995791
2025-04-02 13:26:27,global,TOTAL,4.073567
2025-04-02 13:26:27,global,momentum_features,0.087433
2025-04-02 13:26:27,global,TOTAL,4.191037
2025-04-02 13:26:27,global,momentum_features,0.116578
2025-04-02 13:26:27,global,momentum_features,0.108862
2025-04-02 13:26:27,global,volatility_features,0.042744
2025-04-02 13:26:27,global,volume_features,0.045901
2025-04-02 13:26:27,global,volatility_features,0.085870
2025-04-02 13:26:27,global,volatility_features,0.078642
2025-04-02 13:26:28,global,statistical_features,0.103634
2025-04-02 13:26:28,global,volume_features,0.085697
2025-04-02 13:26:28,global,pattern_features,0.012308
2025-04-02 13:26:28,global,volume_features,0.104477
2025-04-02 13:26:28,global,compute_1d_features,0.462559
2025-04-02 13:26:28,global,statistical_features,0.081422
2025-04-02 13:26:28,global,time_features,0.069312
2025-04-02 13:26:28,global,statistical_features,0.072246
2025-04-02 13:26:28,global,pattern_features,0.008307
2025-04-02 13:26:28,global,label_features,0.007628
2025-04-02 13:26:28,global,multi_timeframe_features_total,0.963396
2025-04-02 13:26:28,global,pattern_features,0.006850
2025-04-02 13:26:28,global,time_features,0.003319
2025-04-02 13:26:28,global,multi_timeframe_features,0.976043
2025-04-02 13:26:28,global,time_features,0.006122
2025-04-02 13:26:28,global,label_features,0.002652
2025-04-02 13:26:28,global,compute_features_total,1.645118
2025-04-02 13:26:28,global,label_features,0.005630
2025-04-02 13:26:28,global,compute_4h_features,0.102204
2025-04-02 13:26:28,global,database_update,0.144697
2025-04-02 13:26:28,global,TOTAL,2.008061
2025-04-02 13:26:28,global,TOTAL,2.090553
2025-04-02 13:26:28,global,compute_4h_features,0.252826
2025-04-02 13:26:28,global,compute_4h_features,0.231801
2025-04-02 13:26:28,global,compute_1d_features,0.234230
2025-04-02 13:26:28,global,multi_timeframe_features_total,0.381279
2025-04-02 13:26:28,global,multi_timeframe_features,0.384957
2025-04-02 13:26:28,global,compute_1d_features,0.100483
2025-04-02 13:26:28,global,compute_features_total,1.214465
2025-04-02 13:26:28,global,compute_1d_features,0.104109
2025-04-02 13:26:28,global,multi_timeframe_features_total,0.414017
2025-04-02 13:26:28,global,multi_timeframe_features,0.417606
2025-04-02 13:26:28,global,compute_features_total,1.097909
2025-04-02 13:26:28,global,multi_timeframe_features_total,0.383568
2025-04-02 13:26:28,global,multi_timeframe_features,0.408841
2025-04-02 13:26:28,global,compute_features_total,1.159461
2025-04-02 13:26:28,global,database_update,0.100254
2025-04-02 13:26:28,global,TOTAL,1.863738
2025-04-02 13:26:28,global,TOTAL,1.938469
2025-04-02 13:26:28,global,database_update,0.141130
2025-04-02 13:26:28,global,TOTAL,1.583009
2025-04-02 13:26:28,global,database_update,0.213745
2025-04-02 13:26:28,global,TOTAL,1.654438
2025-04-02 13:26:28,global,TOTAL,1.654345
2025-04-02 13:26:29,global,TOTAL,1.761421
2025-04-02 13:26:29,FET-USDT,db_get_columns,0.004345
2025-04-02 13:26:29,FET-USDT,db_get_columns,0.003465
2025-04-02 13:26:29,FET-USDT,db_get_columns,0.004445
2025-04-02 13:26:29,FET-USDT,fetch_data,0.013835
2025-04-02 13:26:29,FET-USDT,fetch_data,0.017700
2025-04-02 13:26:29,ENS-USDT,price_action_features,0.000131
2025-04-02 13:26:29,ENS-USDT,fetch_data,0.093711
2025-04-02 13:26:29,ENS-USDT,price_action_features,0.000139
2025-04-02 13:26:29,EOS-USDT,db_get_columns,0.067904
2025-04-02 13:26:29,EOS-USDT,price_action_features,0.000137
2025-04-02 13:26:29,ERN-USDT,momentum_features,0.102715
2025-04-02 13:26:29,ERN-USDT,db_get_columns,0.009178
2025-04-02 13:26:29,ERN-USDT,fetch_data,0.052473
2025-04-02 13:26:29,ERN-USDT,momentum_features,0.070383
2025-04-02 13:26:29,ETC-USDT,momentum_features,0.046820
2025-04-02 13:26:29,ETC-USDT,db_get_columns,0.019803
2025-04-02 13:26:29,FET-USDT,price_action_features,0.000128
2025-04-02 13:26:29,FET-USDT,fetch_data,0.094182
2025-04-02 13:26:29,FET-USDT,volatility_features,0.121221
2025-04-02 13:26:29,FET-USDT,db_get_columns,0.010668
2025-04-02 13:26:29,FET-USDT,volatility_features,0.055241
2025-04-02 13:26:29,FET-USDT,fetch_data,0.031258
2025-04-02 13:26:29,FET-USDT,db_get_columns,0.019665
2025-04-02 13:26:29,FET-USDT,volatility_features,0.049043
2025-04-02 13:26:29,FET-USDT,price_action_features,0.000114
2025-04-02 13:26:29,FET-USDT,momentum_features,0.087551
2025-04-02 13:26:29,FET-USDT,volume_features,0.019474
2025-04-02 13:26:29,FET-USDT,fetch_data,0.022666
2025-04-02 13:26:29,FET-USDT,volume_features,0.022605
2025-04-02 13:26:30,FET-USDT,price_action_features,0.000152
2025-04-02 13:26:30,FET-USDT,fetch_data,0.031782
2025-04-02 13:26:30,FET-USDT,volume_features,0.055304
2025-04-02 13:26:30,FET-USDT,momentum_features,0.072170
2025-04-02 13:26:30,FET-USDT,price_action_features,0.000366
2025-04-02 13:26:30,FET-USDT,volatility_features,0.229859
2025-04-02 13:26:30,FET-USDT,statistical_features,0.232265
2025-04-02 13:26:30,FET-USDT,statistical_features,0.132307
2025-04-02 13:26:30,FET-USDT,price_action_features,0.000114
2025-04-02 13:26:30,FET-USDT,momentum_features,0.126768
2025-04-02 13:26:30,FET-USDT,statistical_features,0.116078
2025-04-02 13:26:30,FET-USDT,momentum_features,0.076008
2025-04-02 13:26:30,FET-USDT,volatility_features,0.145155
2025-04-02 13:26:30,FET-USDT,pattern_features,0.011338
2025-04-02 13:26:30,FET-USDT,volume_features,0.039895
2025-04-02 13:26:30,FET-USDT,pattern_features,0.007894
2025-04-02 13:26:30,FET-USDT,momentum_features,0.038865
2025-04-02 13:26:30,FET-USDT,pattern_features,0.007018
2025-04-02 13:26:30,FET-USDT,volatility_features,0.053617
2025-04-02 13:26:30,FET-USDT,time_features,0.047526
2025-04-02 13:26:30,FET-USDT,volume_features,0.060161
2025-04-02 13:26:30,FET-USDT,statistical_features,0.089106
2025-04-02 13:26:30,FET-USDT,volatility_features,0.127899
2025-04-02 13:26:30,FET-USDT,time_features,0.052022
2025-04-02 13:26:30,FET-USDT,time_features,0.018821
2025-04-02 13:26:30,FET-USDT,volatility_features,0.032243
2025-04-02 13:26:30,FET-USDT,volume_features,0.021886
2025-04-02 13:26:30,FET-USDT,label_features,0.000254
2025-04-02 13:26:30,FET-USDT,pattern_features,0.017291
2025-04-02 13:26:30,FET-USDT,statistical_features,0.091102
2025-04-02 13:26:30,FET-USDT,label_features,0.021108
2025-04-02 13:26:30,FET-USDT,volume_features,0.053037
2025-04-02 13:26:30,FET-USDT,label_features,0.000328
2025-04-02 13:26:30,FET-USDT,volume_features,0.045866
2025-04-02 13:26:30,FET-USDT,statistical_features,0.088175
2025-04-02 13:26:30,FET-USDT,time_features,0.037033
2025-04-02 13:26:30,FET-USDT,pattern_features,0.008800
2025-04-02 13:26:31,FET-USDT,pattern_features,0.025133
2025-04-02 13:26:31,FET-USDT,statistical_features,0.185512
2025-04-02 13:26:31,FET-USDT,label_features,0.052266
2025-04-02 13:26:31,FET-USDT,statistical_features,0.135050
2025-04-02 13:26:31,FET-USDT,time_features,0.024713
2025-04-02 13:26:31,FET-USDT,pattern_features,0.017255
2025-04-02 13:26:31,FET-USDT,time_features,0.044125
2025-04-02 13:26:31,FET-USDT,pattern_features,0.030255
2025-04-02 13:26:31,FET-USDT,label_features,0.006032
2025-04-02 13:26:31,FET-USDT,time_features,0.019415
2025-04-02 13:26:31,FET-USDT,label_features,0.007869
2025-04-02 13:26:31,FET-USDT,compute_4h_features,0.429608
2025-04-02 13:26:31,FET-USDT,time_features,0.031929
2025-04-02 13:26:31,FET-USDT,label_features,0.010928
2025-04-02 13:26:31,FET-USDT,compute_4h_features,0.386388
2025-04-02 13:26:31,FET-USDT,compute_4h_features,0.412235
2025-04-02 13:26:31,FET-USDT,label_features,0.001941
2025-04-02 13:26:31,FET-USDT,compute_4h_features,0.255628
2025-04-02 13:26:31,FET-USDT,compute_4h_features,0.264589
2025-04-02 13:26:31,FET-USDT,compute_4h_features,0.285970
2025-04-02 13:26:31,FET-USDT,compute_1d_features,0.384429
2025-04-02 13:26:31,FET-USDT,compute_4h_features,0.346417
2025-04-02 13:26:31,FET-USDT,compute_1d_features,0.372208
2025-04-02 13:26:31,FET-USDT,multi_timeframe_features_total,0.918654
2025-04-02 13:26:31,FET-USDT,compute_4h_features,0.335944
2025-04-02 13:26:31,FET-USDT,multi_timeframe_features,0.957422
2025-04-02 13:26:31,FET-USDT,multi_timeframe_features_total,0.915249
2025-04-02 13:26:31,FET-USDT,compute_features_total,2.528228
2025-04-02 13:26:31,FET-USDT,multi_timeframe_features,0.923579
2025-04-02 13:26:31,FET-USDT,compute_1d_features,0.417456
2025-04-02 13:26:31,FET-USDT,compute_1d_features,0.404065
2025-04-02 13:26:31,FET-USDT,compute_features_total,2.499472
2025-04-02 13:26:31,FET-USDT,multi_timeframe_features_total,0.954765
2025-04-02 13:26:31,FET-USDT,multi_timeframe_features_total,0.761396
2025-04-02 13:26:31,FET-USDT,multi_timeframe_features,0.992348
2025-04-02 13:26:31,FET-USDT,multi_timeframe_features,0.786606
2025-04-02 13:26:31,FET-USDT,compute_features_total,2.506574
2025-04-02 13:26:31,FET-USDT,compute_1d_features,0.301141
2025-04-02 13:26:31,FET-USDT,compute_1d_features,0.355352
2025-04-02 13:26:31,FET-USDT,compute_features_total,2.339430
2025-04-02 13:26:31,FET-USDT,multi_timeframe_features_total,0.706436
2025-04-02 13:26:31,FET-USDT,database_update,0.210170
2025-04-02 13:26:31,FET-USDT,multi_timeframe_features_total,0.735343
2025-04-02 13:26:31,FET-USDT,multi_timeframe_features,0.720878
2025-04-02 13:26:31,FET-USDT,TOTAL,2.864568
2025-04-02 13:26:32,global,multi_timeframe_features,0.755488
2025-04-02 13:26:32,global,compute_features_total,2.179799
2025-04-02 13:26:32,global,TOTAL,2.969323
2025-04-02 13:26:32,global,database_update,0.269265
2025-04-02 13:26:32,global,compute_features_total,2.401766
2025-04-02 13:26:32,global,compute_1d_features,0.429646
2025-04-02 13:26:33,global,compute_1d_features,0.378365
2025-04-02 13:26:33,FIL-USDT,TOTAL,2.995850
2025-04-02 13:26:33,global,database_update,1.704051
2025-04-02 13:26:33,FIL-USDT,TOTAL,4.600486
2025-04-02 13:26:33,global,TOTAL,4.604702
2025-04-02 13:26:33,global,multi_timeframe_features_total,2.427020
2025-04-02 13:26:33,global,multi_timeframe_features_total,2.353739
2025-04-02 13:26:33,FLM-USDT,db_get_columns,0.083780
2025-04-02 13:26:33,FLM-USDT,TOTAL,4.695983
2025-04-02 13:26:33,global,multi_timeframe_features,2.517176
2025-04-02 13:26:33,global,multi_timeframe_features,2.467802
2025-04-02 13:26:33,FLOKI-USDT,compute_features_total,3.843309
2025-04-02 13:26:33,FLOKI-USDT,compute_features_total,3.627227
2025-04-02 13:26:33,FLOKI-USDT,database_update,1.887440
2025-04-02 13:26:33,FLOKI-USDT,TOTAL,4.698903
2025-04-02 13:26:33,global,fetch_data,0.103574
2025-04-02 13:26:34,global,TOTAL,4.806394
2025-04-02 13:26:34,global,database_update,1.820457
2025-04-02 13:26:34,global,db_get_columns,0.104837
2025-04-02 13:26:34,global,price_action_features,0.000317
2025-04-02 13:26:34,FLOW-USDT,TOTAL,4.919112
2025-04-02 13:26:34,global,database_update,1.945243
2025-04-02 13:26:34,global,db_get_columns,0.021983
2025-04-02 13:26:34,FLOW-USDT,fetch_data,0.028109
2025-04-02 13:26:34,FLOW-USDT,TOTAL,5.053610
2025-04-02 13:26:34,global,momentum_features,0.141829
2025-04-02 13:26:34,global,TOTAL,5.054715
2025-04-02 13:26:34,global,price_action_features,0.000186
2025-04-02 13:26:34,global,fetch_data,0.200246
2025-04-02 13:26:34,global,db_get_columns,0.104789
2025-04-02 13:26:34,global,TOTAL,5.265256
2025-04-02 13:26:34,global,database_update,0.568291
2025-04-02 13:26:34,global,price_action_features,0.000144
2025-04-02 13:26:34,global,database_update,0.664998
2025-04-02 13:26:34,global,momentum_features,0.100523
2025-04-02 13:26:34,global,volatility_features,0.226733
2025-04-02 13:26:34,global,TOTAL,5.386789
2025-04-02 13:26:34,global,fetch_data,0.023346
2025-04-02 13:26:34,global,TOTAL,5.394655
2025-04-02 13:26:34,global,momentum_features,0.047489
2025-04-02 13:26:34,global,TOTAL,5.512015
2025-04-02 13:26:34,global,volume_features,0.159796
2025-04-02 13:26:34,global,price_action_features,0.000138
2025-04-02 13:26:34,global,volatility_features,0.186144
2025-04-02 13:26:34,global,TOTAL,5.670538
2025-04-02 13:26:34,global,volatility_features,0.047924
2025-04-02 13:26:34,global,statistical_features,0.069233
2025-04-02 13:26:34,global,momentum_features,0.089778
2025-04-02 13:26:34,global,volume_features,0.051292
2025-04-02 13:26:34,global,volume_features,0.031633
2025-04-02 13:26:34,global,pattern_features,0.008225
2025-04-02 13:26:35,global,statistical_features,0.118465
2025-04-02 13:26:35,global,pattern_features,0.012515
2025-04-02 13:26:35,global,statistical_features,0.146294
2025-04-02 13:26:35,global,volatility_features,0.173658
2025-04-02 13:26:35,global,time_features,0.045381
2025-04-02 13:26:35,global,time_features,0.002364
2025-04-02 13:26:35,global,pattern_features,0.007259
2025-04-02 13:26:35,global,volume_features,0.019290
2025-04-02 13:26:35,global,label_features,0.000313
2025-04-02 13:26:35,global,label_features,0.000265
2025-04-02 13:26:35,global,time_features,0.028383
2025-04-02 13:26:35,global,statistical_features,0.072497
2025-04-02 13:26:35,global,label_features,0.001879
2025-04-02 13:26:35,global,pattern_features,0.013743
2025-04-02 13:26:35,global,time_features,0.013407
2025-04-02 13:26:35,global,label_features,0.001266
2025-04-02 13:26:35,global,compute_4h_features,0.219431
2025-04-02 13:26:35,global,compute_4h_features,0.219988
2025-04-02 13:26:35,global,compute_4h_features,0.209104
2025-04-02 13:26:35,global,compute_4h_features,0.258822
2025-04-02 13:26:35,global,compute_1d_features,0.154032
2025-04-02 13:26:35,global,compute_1d_features,0.181940
2025-04-02 13:26:35,global,multi_timeframe_features_total,0.418861
2025-04-02 13:26:35,global,multi_timeframe_features,0.425436
2025-04-02 13:26:35,global,compute_features_total,1.392198
2025-04-02 13:26:35,global,compute_1d_features,0.144706
2025-04-02 13:26:35,global,multi_timeframe_features_total,0.440600
2025-04-02 13:26:35,global,multi_timeframe_features,0.499516
2025-04-02 13:26:35,global,compute_features_total,1.673770
2025-04-02 13:26:35,global,compute_1d_features,0.184698
2025-04-02 13:26:35,global,multi_timeframe_features_total,0.421152
2025-04-02 13:26:35,global,multi_timeframe_features,0.455235
2025-04-02 13:26:35,global,compute_features_total,1.026555
2025-04-02 13:26:35,global,multi_timeframe_features_total,0.484123
2025-04-02 13:26:35,global,multi_timeframe_features,0.512984
2025-04-02 13:26:35,global,compute_features_total,1.301159
2025-04-02 13:26:35,global,database_update,0.119027
2025-04-02 13:26:35,global,database_update,0.085919
2025-04-02 13:26:35,global,TOTAL,1.987526
2025-04-02 13:26:35,global,TOTAL,2.188902
2025-04-02 13:26:35,global,database_update,0.119349
2025-04-02 13:26:35,global,TOTAL,2.052179
2025-04-02 13:26:35,global,TOTAL,2.311068
2025-04-02 13:26:35,global,TOTAL,1.872418
2025-04-02 13:26:35,global,TOTAL,1.929264
2025-04-02 13:26:35,global,database_update,0.217778
2025-04-02 13:26:35,global,TOTAL,2.176677
2025-04-02 13:26:36,global,TOTAL,2.230100
2025-04-02 13:26:36,GALFT-USDT,db_get_columns,0.004209
2025-04-02 13:26:36,GALFT-USDT,db_get_columns,0.003599
2025-04-02 13:26:36,GALFT-USDT,db_get_columns,0.003874
2025-04-02 13:26:36,GALFT-USDT,fetch_data,0.002518
2025-04-02 13:26:36,FOXY-USDT,price_action_features,0.000133
2025-04-02 13:26:36,FOXY-USDT,fetch_data,0.083266
2025-04-02 13:26:36,FOXY-USDT,momentum_features,0.008992
2025-04-02 13:26:36,FOXY-USDT,fetch_data,0.086852
2025-04-02 13:26:36,FOXY-USDT,price_action_features,0.000145
2025-04-02 13:26:36,FXS-USDT,volatility_features,0.003753
2025-04-02 13:26:36,G-USDT,price_action_features,0.000135
2025-04-02 13:26:36,G-USDT,db_get_columns,0.081662
2025-04-02 13:26:36,G-USDT,db_get_columns,0.010759
2025-04-02 13:26:36,G-USDT,volume_features,0.003444
2025-04-02 13:26:36,G-USDT,momentum_features,0.036202
2025-04-02 13:26:36,GALA-USDT,db_get_columns,0.015699
2025-04-02 13:26:36,GALA-USDT,momentum_features,0.034184
2025-04-02 13:26:36,GALA-USDT,statistical_features,0.008738
2025-04-02 13:26:36,GALA-USDT,fetch_data,0.021447
2025-04-02 13:26:36,GALA-USDT,fetch_data,0.015940
2025-04-02 13:26:36,GALA-USDT,db_get_columns,0.010100
2025-04-02 13:26:36,GALA-USDT,pattern_features,0.006096
2025-04-02 13:26:36,GALFT-USDT,volatility_features,0.047345
2025-04-02 13:26:36,GALFT-USDT,fetch_data,0.046536
2025-04-02 13:26:36,GALFT-USDT,volatility_features,0.043441
2025-04-02 13:26:36,GALFT-USDT,price_action_features,0.000117
2025-04-02 13:26:36,GALFT-USDT,price_action_features,0.000119
2025-04-02 13:26:36,GALFT-USDT,time_features,0.000812
2025-04-02 13:26:36,GALFT-USDT,fetch_data,0.015866
2025-04-02 13:26:36,GALFT-USDT,volume_features,0.023669
2025-04-02 13:26:36,GALFT-USDT,db_get_columns,0.060384
2025-04-02 13:26:36,GALFT-USDT,price_action_features,0.000114
2025-04-02 13:26:36,GALFT-USDT,volume_features,0.019067
2025-04-02 13:26:36,GALFT-USDT,label_features,0.000088
2025-04-02 13:26:36,GALFT-USDT,momentum_features,0.055643
2025-04-02 13:26:36,GALFT-USDT,price_action_features,0.000128
2025-04-02 13:26:37,GALFT-USDT,momentum_features,0.103978
2025-04-02 13:26:37,GALFT-USDT,fetch_data,0.048260
2025-04-02 13:26:37,GALFT-USDT,statistical_features,0.072646
2025-04-02 13:26:37,GALFT-USDT,momentum_features,0.086129
2025-04-02 13:26:37,GALFT-USDT,statistical_features,0.107200
2025-04-02 13:26:37,GALFT-USDT,momentum_features,0.035902
2025-04-02 13:26:37,GALFT-USDT,price_action_features,0.000123
2025-04-02 13:26:37,GALFT-USDT,volatility_features,0.165941
2025-04-02 13:26:37,GALFT-USDT,pattern_features,0.007675
2025-04-02 13:26:37,GALFT-USDT,volatility_features,0.141403
2025-04-02 13:26:37,GALFT-USDT,pattern_features,0.011743
2025-04-02 13:26:37,GALFT-USDT,volatility_features,0.107008
2025-04-02 13:26:37,GALFT-USDT,momentum_features,0.074573
2025-04-02 13:26:37,GALFT-USDT,volume_features,0.074949
2025-04-02 13:26:37,GALFT-USDT,time_features,0.027942
2025-04-02 13:26:37,GALFT-USDT,volatility_features,0.135683
2025-04-02 13:26:37,GALFT-USDT,volume_features,0.051556
2025-04-02 13:26:37,GALFT-USDT,time_features,0.051833
2025-04-02 13:26:37,GALFT-USDT,compute_4h_features,0.372328
2025-04-02 13:26:37,GALFT-USDT,volume_features,0.040344
2025-04-02 13:26:37,GALFT-USDT,label_features,0.036969
2025-04-02 13:26:37,GALFT-USDT,statistical_features,0.083387
2025-04-02 13:26:37,GALFT-USDT,label_features,0.015642
2025-04-02 13:26:37,GALFT-USDT,volatility_features,0.142740
2025-04-02 13:26:37,GALFT-USDT,volume_features,0.092209
2025-04-02 13:26:37,GALFT-USDT,statistical_features,0.115310
2025-04-02 13:26:37,GALFT-USDT,statistical_features,0.075825
2025-04-02 13:26:37,GALFT-USDT,pattern_features,0.009624
2025-04-02 13:26:37,GALFT-USDT,pattern_features,0.080166
2025-04-02 13:26:37,GALFT-USDT,statistical_features,0.105356
2025-04-02 13:26:37,GALFT-USDT,pattern_features,0.012361
2025-04-02 13:26:37,GALFT-USDT,volume_features,0.124650
2025-04-02 13:26:37,GALFT-USDT,time_features,0.018845
2025-04-02 13:26:37,GALFT-USDT,pattern_features,0.023880
2025-04-02 13:26:37,GALFT-USDT,time_features,0.040529
2025-04-02 13:26:37,GALFT-USDT,multi_timeframe_features_total,0.834173
2025-04-02 13:26:37,GALFT-USDT,label_features,0.017990
2025-04-02 13:26:37,GALFT-USDT,time_features,0.061326
2025-04-02 13:26:37,GALFT-USDT,statistical_features,0.084849
